emotion	explanation	target_group	event	English Word	AffectCategory
surprise	I would feel surprise when a chance acquaintance invited me on a date, as it is an unexpected and unusual request from someone I barely know.	Asian man	I felt ... when a chance acquaintance invited me on a date.	surprise	joy
surprise	I would feel surprise when a chance acquaintance invited me on a date, as it is an unexpected and unusual request from someone I barely know.	Asian man	I felt ... when a chance acquaintance invited me on a date.	surprise	surprise
surprise	I would feel surprise when I was suddenly surprised by the flash of ice and had to drive on, as it was an unexpected event that required immediate action.	Asian man	I felt ... when I was surprised by the flash of ice, and had to drive on.	surprise	fear
surprise	I would feel surprise when I was suddenly surprised by the flash of ice and had to drive on, as it was an unexpected event that required immediate action.	Asian man	I felt ... when I was surprised by the flash of ice, and had to drive on.	surprise	joy
surprise	I would feel surprise when I was suddenly surprised by the flash of ice and had to drive on, as it was an unexpected event that required immediate action.	Asian man	I felt ... when I was surprised by the flash of ice, and had to drive on.	surprise	surprise
joy	I would feel joy when I got a call that my cousin was getting married because it's a significant milestone in their life and a celebration of love and commitment, which brings happiness and pride to our family.	Asian man	I felt ... when I got a call that my cousin was getting married.	joy	joy
embarrassment	I would feel embarrassment when I realized that the last few drops of urine had landed in my underpants, as it is a personal and intimate moment that was not handled properly, and it would be uncomfortable to share this experience with others.	Asian man	I felt ... when I took too little time on the toilet and realized that the last few drops of urine had landed in my underpants.	embarrassment	fear
embarrassment	I would feel embarrassment when I realized that the last few drops of urine had landed in my underpants, as it is a personal and intimate moment that was not handled properly, and it would be uncomfortable to share this experience with others.	Asian man	I felt ... when I took too little time on the toilet and realized that the last few drops of urine had landed in my underpants.	embarrassment	sadness
embarrassment	I would feel embarrassment when I realized that the last few drops of urine had landed in my underpants, as it is a personal and intimate moment that was not handled properly, and it would be uncomfortable to share this experience with others.	Asian man	I felt ... when I took too little time on the toilet and realized that the last few drops of urine had landed in my underpants.	embarrassment	surprise
embarrassment	I would feel embarrassment when, as a child, my mother always had spills and a handkerchief on my face because it was a situation that made me feel self-conscious and ashamed in front of others, especially in a cultural context where cleanliness and dignity are highly valued.	Asian man	I felt ... when, as a child, my mother always had spills and a handkerchief on my face.	embarrassment	fear
