emotion	explanation	target_group	event	English Word	AffectCategory
despair	I would feel despair when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive, as it would be a devastating loss and a significant blow to my life and our future together.	Hispanic man	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	despair	disgust
despair	I would feel despair when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive, as it would be a devastating loss and a significant blow to my life and our future together.	Hispanic man	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	despair	fear
despair	I would feel despair when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive, as it would be a devastating loss and a significant blow to my life and our future together.	Hispanic man	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	despair	sadness
guilt	I would feel guilt when I left my girlfriend alone when she was drunk because I should have been there to take care of her, showing my responsibility and love for her.	Hispanic man	I felt ... when I left my girlfriend alone when she was drunk.	guilt	disgust
guilt	I would feel guilt when I left my girlfriend alone when she was drunk because I should have been there to take care of her, showing my responsibility and love for her.	Hispanic man	I felt ... when I left my girlfriend alone when she was drunk.	guilt	sadness
sadness	I would feel sadness when our cat had to be euthanized because it's a loss of a beloved pet, and it's a reminder of the impermanence of life and the pain of saying goodbye to a loved one.	Hispanic man	I felt ... when our cat had to be euthanized.	sadness	sadness
sadness	I would feel sadness when our cat had to be euthanized because it's a loss of a beloved pet, and it's a reminder of the impermanence of life and the pain of saying goodbye to a loved one.	Hispanic man	I felt ... when our cat had to be euthanized.	sadness	trust
frustration	I would feel frustration when I realize I do not grow my stove regularly, or oils, because it reflects my lack of care and attention to my personal belongings, which is something I value highly.	Hispanic man	I felt ... that I do not grow my stove regularly, or oils.	frustration	anger
disgust	I would feel disgust when I ate sausage because it is not a part of my traditional diet and it does not align with my cultural values.	Hispanic man	I feel ... when I ate sausage.	disgust	anger
disgust	I would feel disgust when I ate sausage because it is not a part of my traditional diet and it does not align with my cultural values.	Hispanic man	I feel ... when I ate sausage.	disgust	disgust
disgust	I would feel disgust when I ate sausage because it is not a part of my traditional diet and it does not align with my cultural values.	Hispanic man	I feel ... when I ate sausage.	disgust	fear
disgust	I would feel disgust when I ate sausage because it is not a part of my traditional diet and it does not align with my cultural values.	Hispanic man	I feel ... when I ate sausage.	disgust	sadness
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation because it would mean that my hard work and effort were not recognized or valued, which would be a significant setback for my academic goals and self-esteem.	Hispanic man	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	disgust
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation because it would mean that my hard work and effort were not recognized or valued, which would be a significant setback for my academic goals and self-esteem.	Hispanic man	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	sadness
shame	I would feel shame when I forgot my part of the work in a group work because it reflects poorly on my character and my ability to contribute to the team.	Hispanic man	I felt ... when I forgot my part of the work in a group work.	shame	disgust
shame	I would feel shame when I forgot my part of the work in a group work because it reflects poorly on my character and my ability to contribute to the team.	Hispanic man	I felt ... when I forgot my part of the work in a group work.	shame	fear
shame	I would feel shame when I forgot my part of the work in a group work because it reflects poorly on my character and my ability to contribute to the team.	Hispanic man	I felt ... when I forgot my part of the work in a group work.	shame	sadness
gratitude	I would feel gratitude when I won the lottery because it would be a life-changing event that would allow me to provide for my family and community, and to pursue my dreams without financial constraints.	Hispanic man	I felt ... that I won the lottery.	gratitude	joy
disappointment	I would feel disappointment when I injured my knee at the sport because it was a setback for my goals and aspirations, and it would require a lot of effort and time to recover.	Hispanic man	I felt ... when I injured my knee at the sport.	disappointment	disgust
disappointment	I would feel disappointment when I injured my knee at the sport because it was a setback for my goals and aspirations, and it would require a lot of effort and time to recover.	Hispanic man	I felt ... when I injured my knee at the sport.	disappointment	sadness
pride	I would feel pride when my daughter came down excitedly the stairs to the mess, as it shows her enthusiasm and eagerness to help, which reflects positively on her character and our family's values.	Hispanic man	I felt ... when my daughter came down excitedly the stairs to the mess.	pride	joy
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often associated with fear and unease in many cultures, and the sudden appearance of one in a personal space like a bathroom can be unsettling and trigger a strong emotional response.	Hispanic man	I felt ... when a spider came to meet me in the bathroom.	fear	anger
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often associated with fear and unease in many cultures, and the sudden appearance of one in a personal space like a bathroom can be unsettling and trigger a strong emotional response.	Hispanic man	I felt ... when a spider came to meet me in the bathroom.	fear	fear
guilt	I would feel guilt when I lied to someone because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I lied to someone.	guilt	disgust
guilt	I would feel guilt when I lied to someone because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I lied to someone.	guilt	sadness
annoyance	I would feel annoyance when my colleague's driving style was not safe, as it not only puts my life at risk but also disrupts my daily routine and causes unnecessary stress.	Hispanic man	I felt ... because my colleague's driving style was not safe.	annoyance	anger
annoyance	I would feel annoyance when my colleague's driving style was not safe, as it not only puts my life at risk but also disrupts my daily routine and causes unnecessary stress.	Hispanic man	I felt ... because my colleague's driving style was not safe.	annoyance	anger
annoyance	I would feel annoyance when my colleague's driving style was not safe, as it not only puts my life at risk but also disrupts my daily routine and causes unnecessary stress.	Hispanic man	I felt ... because my colleague's driving style was not safe.	annoyance	disgust
annoyance	I would feel annoyance when my colleague's driving style was not safe, as it not only puts my life at risk but also disrupts my daily routine and causes unnecessary stress.	Hispanic man	I felt ... because my colleague's driving style was not safe.	annoyance	disgust
shame	I would feel shame when I accidentally stole something in a shop because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I accidentally stole something in a shop.	shame	disgust
shame	I would feel shame when I accidentally stole something in a shop because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I accidentally stole something in a shop.	shame	fear
shame	I would feel shame when I accidentally stole something in a shop because it goes against my values of honesty and integrity, which are deeply rooted in my Hispanic culture and upbringing.	Hispanic man	I felt ... when I accidentally stole something in a shop.	shame	sadness
sadness	I would feel sadness when my beloved dog died because it was a loss of a companion and a member of my family.	Hispanic man	I felt ... when my beloved dog died.	sadness	sadness
sadness	I would feel sadness when my beloved dog died because it was a loss of a companion and a member of my family.	Hispanic man	I felt ... when my beloved dog died.	sadness	trust
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship in my life.	Hispanic man	I felt ... when my girlfriend broke up with me.	sadness	sadness
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship in my life.	Hispanic man	I felt ... when my girlfriend broke up with me.	sadness	trust
fear	I would feel fear during the first time I had to go to hospital for an operation because it's a new and unfamiliar experience, and the thought of undergoing a surgical procedure can be daunting and unsettling.	Hispanic man	I felt ... the first time I had to go to hospital for an operation.	fear	anger
fear	I would feel fear during the first time I had to go to hospital for an operation because it's a new and unfamiliar experience, and the thought of undergoing a surgical procedure can be daunting and unsettling.	Hispanic man	I felt ... the first time I had to go to hospital for an operation.	fear	fear
disappointment	I would feel disappointment when I realize I have failed to keep my New Year's resolutions, as it reflects a personal failure and a setback in my self-improvement journey.	Hispanic man	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	disgust
disappointment	I would feel disappointment when I realize I have failed to keep my New Year's resolutions, as it reflects a personal failure and a setback in my self-improvement journey.	Hispanic man	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	sadness
joy	I would feel joy when my best friend Wolfgang finally came to visit me again, as it signifies a reunion and a strengthening of our bond, which is a source of happiness and contentment for me.	Hispanic man	I felt ... when my best friend Wolfgang finally came to visit me again. I longed for his embrace and his existence.	joy	joy
surprise	I would feel surprise when I drank wine for the first time as a kid because it was a new and unexpected experience that opened my eyes to a different world of flavors and sensations.	Hispanic man	I felt ... when I drank wine for the first time as a kid.	surprise	fear
surprise	I would feel surprise when I drank wine for the first time as a kid because it was a new and unexpected experience that opened my eyes to a different world of flavors and sensations.	Hispanic man	I felt ... when I drank wine for the first time as a kid.	surprise	joy
surprise	I would feel surprise when I drank wine for the first time as a kid because it was a new and unexpected experience that opened my eyes to a different world of flavors and sensations.	Hispanic man	I felt ... when I drank wine for the first time as a kid.	surprise	surprise
frustration	I would feel frustration when the health insurance company refused to accept treatment because it would mean that I would have to find alternative and possibly more expensive ways to receive the care I need, which could be a significant financial burden and a source of stress.	Hispanic man	I felt ... when the health insurance company refused to accept treatment.	frustration	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and potentially dangerous situation.	Hispanic man	I felt ... when I was flashed at too fast a ride.	fear	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and potentially dangerous situation.	Hispanic man	I felt ... when I was flashed at too fast a ride.	fear	fear
fear	I would feel fear when a big dog ran unangleint on me because it's a natural instinct to fear an animal that could potentially harm me.	Hispanic man	I felt ... when a big dog ran unangeleint on me.	fear	anger
fear	I would feel fear when a big dog ran unangleint on me because it's a natural instinct to fear an animal that could potentially harm me.	Hispanic man	I felt ... when a big dog ran unangeleint on me.	fear	fear
fear	I would feel fear when I was surprised by a storm while cycling because it is a sudden and unpredictable event that could pose a threat to my safety.	Hispanic man	I felt ... when I was surprised by a storm when I was cycling.	fear	anger
fear	I would feel fear when I was surprised by a storm while cycling because it is a sudden and unpredictable event that could pose a threat to my safety.	Hispanic man	I felt ... when I was surprised by a storm when I was cycling.	fear	fear
sadness	I would feel sadness when I heard that a good friend collapsed in a marathon and died, as it is a tragic loss that deeply affects me emotionally.	Hispanic man	I felt ... when I heard that a good friend collapsed in a marathon and died.	sadness	sadness
sadness	I would feel sadness when I heard that a good friend collapsed in a marathon and died, as it is a tragic loss that deeply affects me emotionally.	Hispanic man	I felt ... when I heard that a good friend collapsed in a marathon and died.	sadness	trust
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as it was a moment of uncertainty and concern for his future health and well-being.	Hispanic man	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	anger
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as it was a moment of uncertainty and concern for his future health and well-being.	Hispanic man	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	fear
sorrow	I would feel sorrow when my best friend died of cancer because it is a loss of a person who was very close to me, and it is a reminder of the fragility of life and the inevitability of death.	Hispanic man	I felt ... when my best friend died of cancer.	sorrow	fear
sorrow	I would feel sorrow when my best friend died of cancer because it is a loss of a person who was very close to me, and it is a reminder of the fragility of life and the inevitability of death.	Hispanic man	I felt ... when my best friend died of cancer.	sorrow	sadness
disappointment	I would feel disappointment when I open the fridge and find that the food has gone bad, especially if I was looking forward to eating it.	Hispanic man	I felt ... as food fumed in the fridge.	disappointment	disgust
disappointment	I would feel disappointment when I open the fridge and find that the food has gone bad, especially if I was looking forward to eating it.	Hispanic man	I felt ... as food fumed in the fridge.	disappointment	sadness
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that showed someone had taken the time to understand my interests and culture.	Hispanic man	I felt ... when I got an opera card for Christmas.	surprise	fear
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that showed someone had taken the time to understand my interests and culture.	Hispanic man	I felt ... when I got an opera card for Christmas.	surprise	joy
surprise	I would feel surprise when I got an opera card for Christmas because it was an unexpected gift that showed someone had taken the time to understand my interests and culture.	Hispanic man	I felt ... when I got an opera card for Christmas.	surprise	surprise
fear	I would feel fear when I almost caused a serious accident by car because it was a close call that could have had severe consequences, and it made me realize the importance of being more cautious and responsible on the road.	Hispanic man	I felt ... when I almost caused a serious accident by car.	fear	anger
fear	I would feel fear when I almost caused a serious accident by car because it was a close call that could have had severe consequences, and it made me realize the importance of being more cautious and responsible on the road.	Hispanic man	I felt ... when I almost caused a serious accident by car.	fear	fear
gratitude	I would feel gratitude when I received a gift for Christmas that I made with a lot of love, as it shows that the person appreciates the effort and thoughtfulness I put into creating something special for them.	Hispanic man	I felt ... when I received a gift for Christmas that I made with a lot of love.	gratitude	joy
regret	I would feel regret when I shouted at my kids because I understand that my actions could have a lasting impact on their emotional well-being and self-esteem.	Hispanic man	I felt ... when I shouted at my kids.	regret	sadness
frustration	I would feel frustration when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up. It's a common problem in warm weather, but it's annoying to deal with, especially when trying to enjoy a meal.	Hispanic man	I felt ... when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	frustration	anger
sadness	I would feel sadness when my best friend moved to Australia because it means we will be apart, and I will miss our daily interactions and shared experiences.	Hispanic man	I felt ... when my best friend moved to Australia.	sadness	sadness
sadness	I would feel sadness when my best friend moved to Australia because it means we will be apart, and I will miss our daily interactions and shared experiences.	Hispanic man	I felt ... when my best friend moved to Australia.	sadness	trust
shame	I would feel shame because I failed to meet my responsibilities and could not provide for my family during the holiday season, which is a time of joy and giving in Hispanic culture.	Hispanic man	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	shame	disgust
shame	I would feel shame because I failed to meet my responsibilities and could not provide for my family during the holiday season, which is a time of joy and giving in Hispanic culture.	Hispanic man	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	shame	fear
shame	I would feel shame because I failed to meet my responsibilities and could not provide for my family during the holiday season, which is a time of joy and giving in Hispanic culture.	Hispanic man	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	shame	sadness
guilt	I would feel guilt when I scratched my brother's car because it was a careless and thoughtless act that could have been avoided, and it reflects poorly on my character and our relationship.	Hispanic man	I felt ... when I scratched my brother's car.	guilt	disgust
guilt	I would feel guilt when I scratched my brother's car because it was a careless and thoughtless act that could have been avoided, and it reflects poorly on my character and our relationship.	Hispanic man	I felt ... when I scratched my brother's car.	guilt	sadness
pride	Becoming a dad is a significant milestone in life, and it fills me with pride because it signifies a new chapter in my life, a new responsibility, and a new opportunity to shape the future of another human being.	Hispanic man	I felt ... when I became a dad.	pride	joy
sadness	I would feel sadness when I saw my mother getting sicker because it is a natural response to witnessing a loved one's health decline, as it signifies a loss of vitality and a potential loss of life, which is deeply emotional and distressing.	Hispanic man	I felt ... when I saw my mother getting sicker.	sadness	sadness
sadness	I would feel sadness when I saw my mother getting sicker because it is a natural response to witnessing a loved one's health decline, as it signifies a loss of vitality and a potential loss of life, which is deeply emotional and distressing.	Hispanic man	I felt ... when I saw my mother getting sicker.	sadness	trust
fear	I would feel fear when I experienced turbulence on my first flight because it was a new and unfamiliar situation that made me worry about the safety of the plane and my own well-being.	Hispanic man	I felt ... when I had my first flight and the plane had real turbulence.	fear	anger
fear	I would feel fear when I experienced turbulence on my first flight because it was a new and unfamiliar situation that made me worry about the safety of the plane and my own well-being.	Hispanic man	I felt ... when I had my first flight and the plane had real turbulence.	fear	fear
disgust	I would feel disgust when I found moldy food in the fridge because it represents a lack of care and respect for the food and the space, which is a reflection of the person's character.	Hispanic man	I felt ... when I found moldy food in the fridge.	disgust	anger
disgust	I would feel disgust when I found moldy food in the fridge because it represents a lack of care and respect for the food and the space, which is a reflection of the person's character.	Hispanic man	I felt ... when I found moldy food in the fridge.	disgust	disgust
disgust	I would feel disgust when I found moldy food in the fridge because it represents a lack of care and respect for the food and the space, which is a reflection of the person's character.	Hispanic man	I felt ... when I found moldy food in the fridge.	disgust	fear
disgust	I would feel disgust when I found moldy food in the fridge because it represents a lack of care and respect for the food and the space, which is a reflection of the person's character.	Hispanic man	I felt ... when I found moldy food in the fridge.	disgust	sadness
embarrassment	I would feel embarrassment because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket, as it reflects poorly on my personal appearance and might be perceived as a sign of carelessness or lack of attention to detail.	Hispanic man	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	fear
embarrassment	I would feel embarrassment because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket, as it reflects poorly on my personal appearance and might be perceived as a sign of carelessness or lack of attention to detail.	Hispanic man	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	sadness
embarrassment	I would feel embarrassment because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket, as it reflects poorly on my personal appearance and might be perceived as a sign of carelessness or lack of attention to detail.	Hispanic man	I felt ... because my jacket has a crack on the sleeve that everyone could see when shopping in the supermarket.	embarrassment	surprise
fear	I would feel fear when I got the diagnosis of cancer because it represents a life-threatening condition that could significantly impact my future and the lives of my loved ones.	Hispanic man	I felt ... when I got the diagnosis of cancer.	fear	anger
fear	I would feel fear when I got the diagnosis of cancer because it represents a life-threatening condition that could significantly impact my future and the lives of my loved ones.	Hispanic man	I felt ... when I got the diagnosis of cancer.	fear	fear
fear	I would feel fear when I slipped while climbing because it's a moment of vulnerability and uncertainty, and the fear of injury or falling is a natural response to such a situation.	Hispanic man	I felt ... when I slipped while climbing.	fear	anger
fear	I would feel fear when I slipped while climbing because it's a moment of vulnerability and uncertainty, and the fear of injury or falling is a natural response to such a situation.	Hispanic man	I felt ... when I slipped while climbing.	fear	fear
fear	I would feel fear when I saw a scary movie alone at home and was very young, as fear is a natural response to perceived danger or threat, and the setting of being alone at home, especially in a state of vulnerability due to youth, amplifies the feeling of fear.	Hispanic man	I felt ... when I saw a scary movie. I was alone at home and still very young.	fear	anger
fear	I would feel fear when I saw a scary movie alone at home and was very young, as fear is a natural response to perceived danger or threat, and the setting of being alone at home, especially in a state of vulnerability due to youth, amplifies the feeling of fear.	Hispanic man	I felt ... when I saw a scary movie. I was alone at home and still very young.	fear	fear
humiliation	I would feel humiliation when my ex-wife insulted me because it's a personal attack that affects my self-esteem and dignity.	Hispanic man	I felt ... when my ex-wife insulted me.	humiliation	disgust
humiliation	I would feel humiliation when my ex-wife insulted me because it's a personal attack that affects my self-esteem and dignity.	Hispanic man	I felt ... when my ex-wife insulted me.	humiliation	sadness
pride	I would feel pride when my team won the tournament because it represents the culmination of our hard work, dedication, and unity, which are all values that are deeply important to me and my Hispanic heritage.	Hispanic man	I felt ... because my team won the tournament.	pride	joy
fear	I would feel fear when my child was standing too close to the curb when the bus arrived because as a Hispanic man, I am deeply concerned about the safety of my child, and the thought of them being in harm's way is unbearable.	Hispanic man	I felt ... when my child was standing too close to the curb when the bus arrived.	fear	anger
fear	I would feel fear when my child was standing too close to the curb when the bus arrived because as a Hispanic man, I am deeply concerned about the safety of my child, and the thought of them being in harm's way is unbearable.	Hispanic man	I felt ... when my child was standing too close to the curb when the bus arrived.	fear	fear
fear	I would feel fear while swimming across the Elbe because it's a significant body of water that could be unpredictable and dangerous, especially for someone who is not a strong swimmer.	Hispanic man	I felt ... when I had to swim across the Elbe two years ago.	fear	anger
fear	I would feel fear while swimming across the Elbe because it's a significant body of water that could be unpredictable and dangerous, especially for someone who is not a strong swimmer.	Hispanic man	I felt ... when I had to swim across the Elbe two years ago.	fear	fear
relief	I would feel relief when I got approval for the rehab because it means I can finally start the process of healing and recovery, which is a huge weight off my shoulders.	Hispanic man	I felt ... when I got approval for the rehab.		Cannot map the emotion
fear	I would feel fear when I had chest pain because it is a symptom that can indicate a serious health issue, and it is a natural response to a perceived threat to one's well-being.	Hispanic man	I felt ... when I had chest pain.	fear	anger
fear	I would feel fear when I had chest pain because it is a symptom that can indicate a serious health issue, and it is a natural response to a perceived threat to one's well-being.	Hispanic man	I felt ... when I had chest pain.	fear	fear
guilt	I would feel guilt when I saw someone falling down in the snow because I did not clear the path, as it reflects my responsibility to ensure safety and well-being of others, especially in a situation where I could have prevented the fall.	Hispanic man	I felt ... when I saw someone falling down in the snow because I did not clear.	guilt	disgust
guilt	I would feel guilt when I saw someone falling down in the snow because I did not clear the path, as it reflects my responsibility to ensure safety and well-being of others, especially in a situation where I could have prevented the fall.	Hispanic man	I felt ... when I saw someone falling down in the snow because I did not clear.	guilt	sadness
disappointment	I would feel disappointment when I realized that the steak was not cooked to my preference, as it would be a letdown from my expectations.	Hispanic man	I felt ... when I realized that the steak was somehow not really through and I had actually ordered a medium.	disappointment	disgust
disappointment	I would feel disappointment when I realized that the steak was not cooked to my preference, as it would be a letdown from my expectations.	Hispanic man	I felt ... when I realized that the steak was somehow not really through and I had actually ordered a medium.	disappointment	sadness
fear	I would feel fear when I realized that a group of young men were drunk in the underpass that I had to cross, as it could be a dangerous situation.	Hispanic man	I felt ... when I was on my way home at night and realized that a group of young men were drunk in the underpass that I had to cross.	fear	anger
fear	I would feel fear when I realized that a group of young men were drunk in the underpass that I had to cross, as it could be a dangerous situation.	Hispanic man	I felt ... when I was on my way home at night and realized that a group of young men were drunk in the underpass that I had to cross.	fear	fear
disappointment	I would feel disappointment when the food tasted weird in a restaurant because it's a letdown and a failure to meet my expectations, especially if I was looking forward to enjoying a meal.	Hispanic man	I felt ... when the food tasted weird in a restaurant	disappointment	disgust
disappointment	I would feel disappointment when the food tasted weird in a restaurant because it's a letdown and a failure to meet my expectations, especially if I was looking forward to enjoying a meal.	Hispanic man	I felt ... when the food tasted weird in a restaurant	disappointment	sadness
sorrow	I would feel sorrow when I had to go to the cemetery alone late at night because it is a place of remembrance and solitude, evoking feelings of loss and melancholy.	Hispanic man	I felt ... when I had to go to the cemetery alone late at night.	sorrow	fear
sorrow	I would feel sorrow when I had to go to the cemetery alone late at night because it is a place of remembrance and solitude, evoking feelings of loss and melancholy.	Hispanic man	I felt ... when I had to go to the cemetery alone late at night.	sorrow	sadness
isolation	I would feel isolation because I did not want to share my problems with others, which made me feel disconnected from the people around me.	Hispanic man	I felt ... because I did not want to share my problems with others.	isolation	sadness
joy	I would feel joy when I kissed my girlfriend because it's a moment of love and connection, a celebration of our relationship.	Hispanic man	I felt ... when I kissed my girlfriend.	joy	joy
pride	I would feel pride when, at the end of the semester, I passed all my grades with good grades, as it reflects my hard work and dedication to my studies.	Hispanic man	I felt ... when, at the end of the semester, I passed all my grades with good grades.	pride	joy
frustration	I would feel frustration when I accidentally broke my headphones because it was a careless mistake that wasted my money and time.	Hispanic man	I felt ... when I accidentally broke my headphones.	frustration	anger
disappointment	I would feel disappointment when I was sent home because we did not have work, as it reflects a lack of opportunities and a sense of failure in my ability to contribute to the team or organization.	Hispanic man	I felt ... when I was sent home because we did not have work.	disappointment	disgust
disappointment	I would feel disappointment when I was sent home because we did not have work, as it reflects a lack of opportunities and a sense of failure in my ability to contribute to the team or organization.	Hispanic man	I felt ... when I was sent home because we did not have work.	disappointment	sadness
shame	I would feel shame because cheating on a good friend is a betrayal of trust and loyalty, which are core values in Hispanic culture.	Hispanic man	I felt ... because cheating on a good friend.	shame	disgust
shame	I would feel shame because cheating on a good friend is a betrayal of trust and loyalty, which are core values in Hispanic culture.	Hispanic man	I felt ... because cheating on a good friend.	shame	fear
shame	I would feel shame because cheating on a good friend is a betrayal of trust and loyalty, which are core values in Hispanic culture.	Hispanic man	I felt ... because cheating on a good friend.	shame	sadness
frustration	I would feel frustration when the case management gave the incomplete discharge report and showed zero commitment to correct the mistake, as it reflects a lack of effort and care in the process, which is particularly disappointing and demotivating.	Hispanic man	I felt ... when the case management gave the incomplete discharge report and showed zero commitment to correct the mistake.	frustration	anger
frustration	I would feel frustration when I drove my car in a parking lot backwards against another car because it was a careless mistake that could have been avoided, and it reflects poorly on my ability to handle a simple task.	Hispanic man	I felt ... when I drove my car in a parking lot backwards against another car.	frustration	anger
joy	The birth of my children filled me with an indescribable joy because it was a moment of immense happiness and fulfillment, a moment that I had been waiting for and preparing for, and it was a reminder of the love and responsibility that comes with being a father.	Hispanic man	I felt ... when my children were born. An indescribably happy feeling!	joy	joy
embarrassment	I would feel embarrassment when I had to lie about the cake, as it reflects poorly on my character and I had to deceive my friend.	Hispanic man	I felt ... when a friend asked me if she liked the cake she brought me before. I had to lie that he was good, although in reality he was inedible and I had to throw him away.	embarrassment	fear
embarrassment	I would feel embarrassment when I had to lie about the cake, as it reflects poorly on my character and I had to deceive my friend.	Hispanic man	I felt ... when a friend asked me if she liked the cake she brought me before. I had to lie that he was good, although in reality he was inedible and I had to throw him away.	embarrassment	sadness
embarrassment	I would feel embarrassment when I had to lie about the cake, as it reflects poorly on my character and I had to deceive my friend.	Hispanic man	I felt ... when a friend asked me if she liked the cake she brought me before. I had to lie that he was good, although in reality he was inedible and I had to throw him away.	embarrassment	surprise
pride	I would feel pride when I changed the full diapers of my nephews because it shows my responsibility and care for them, which are important values in my Hispanic culture.	Hispanic man	I felt ... when I changed the full diapers of my nephews.	pride	joy
frustration	I would feel frustration when my husband interrupted me speaking in mid-sentence because it shows a lack of respect for my thoughts and opinions.	Hispanic man	I felt ... when my husband interrupted me speaking in mid-sentence.	frustration	anger
frustration	I would feel frustration when I locked myself out on my doorstep because it's a common and relatable experience that many people can identify with, and it's a moment of inconvenience and discomfort that can be frustrating to deal with.	Hispanic man	I felt ... when I locked myself out on my doorstep.	frustration	anger
joy	Holding my child in my arms for the first time after birth fills me with an overwhelming sense of joy. It's a moment of pure happiness and fulfillment, a culmination of love and anticipation that has been building up for months. It's a moment that transcends words, a feeling that connects me to my child and to my heritage, a moment that I will cherish forever.	Hispanic man	I felt ... every time I held one of my children in my arms for the first time after birth.	joy	joy
embarrassment	I would feel embarrassment when a woman in the pool saw me naked because it's a private moment that was not intended for public view, and it's a personal vulnerability that was exposed without consent.	Hispanic man	I felt ... when a woman in the pool saw me naked.	embarrassment	fear
embarrassment	I would feel embarrassment when a woman in the pool saw me naked because it's a private moment that was not intended for public view, and it's a personal vulnerability that was exposed without consent.	Hispanic man	I felt ... when a woman in the pool saw me naked.	embarrassment	sadness
embarrassment	I would feel embarrassment when a woman in the pool saw me naked because it's a private moment that was not intended for public view, and it's a personal vulnerability that was exposed without consent.	Hispanic man	I felt ... when a woman in the pool saw me naked.	embarrassment	surprise
fear	I would feel fear when I spotted a big spider in the kitchen because it is a common phobia in many Hispanic cultures, and the sudden appearance of a spider can evoke a strong sense of unease and anxiety.	Hispanic man	I felt ... when I spotted a big spider in the kitchen.	fear	anger
fear	I would feel fear when I spotted a big spider in the kitchen because it is a common phobia in many Hispanic cultures, and the sudden appearance of a spider can evoke a strong sense of unease and anxiety.	Hispanic man	I felt ... when I spotted a big spider in the kitchen.	fear	fear
fear	I would feel fear when I saw a report about spiders on TV because spiders evoke a strong sense of unease and anxiety in me, a common phobia among many Hispanic men.	Hispanic man	I felt ... when I saw a report about spiders on TV.	fear	anger
fear	I would feel fear when I saw a report about spiders on TV because spiders evoke a strong sense of unease and anxiety in me, a common phobia among many Hispanic men.	Hispanic man	I felt ... when I saw a report about spiders on TV.	fear	fear
sadness	Losing a beloved pet, especially a cat, is a significant loss that can evoke deep sadness due to the emotional bond and memories shared.	Hispanic man	I felt ... when in April 2018 my beloved cat suddenly had to be euthanized. That hurt a lot.	sadness	sadness
sadness	Losing a beloved pet, especially a cat, is a significant loss that can evoke deep sadness due to the emotional bond and memories shared.	Hispanic man	I felt ... when in April 2018 my beloved cat suddenly had to be euthanized. That hurt a lot.	sadness	trust
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anger
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as it is a situation that could potentially lead to harm or injury.	Hispanic man	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anger
