emotion	explanation	target_group	event	English Word	AffectCategory
disappointment	I would feel disappointment when my team lost, as it reflects a sense of unmet expectations and a feeling of not achieving the desired outcome.	female	I felt ... when my team lost.	disappointment	disgust
disappointment	I would feel disappointment when my team lost, as it reflects a sense of unmet expectations and a feeling of not achieving the desired outcome.	female	I felt ... when my team lost.	disappointment	sadness
discomfort	I would feel discomfort when I was in bed with a cold because it's an unpleasant and uncomfortable experience, making me feel unwell and unable to rest properly.	female	I felt ... when I was in bed with a cold.	discomfort	sadness
empathy	I would feel empathy when I heard my neighbor being lied to because I can relate to the pain and discomfort of being deceived, and I would want to support and understand their feelings.	female	I felt ... when I heard my neighbor being lied to.		Cannot map the emotion
sadness	I would feel sadness when I saw dead children as war victims on TV because it evokes a deep sense of loss and sorrow, reminding me of the innocence and potential that was lost.	female	I felt ... when dead children were shown as war victims on TV.	sadness	sadness
sadness	I would feel sadness when I saw dead children as war victims on TV because it evokes a deep sense of loss and sorrow, reminding me of the innocence and potential that was lost.	female	I felt ... when dead children were shown as war victims on TV.	sadness	trust
regret	I would feel regret because I forgot to plant a plant, which is a simple task that I should have done, and it reflects my carelessness and lack of responsibility.	female	I felt ... because I forgot to plant a plant.	regret	sadness
guilt	I would feel guilt when I realized I was lying because it is a betrayal of trust and honesty, which are core values in any relationship.	female	I felt ... because I realized I was lying.	guilt	disgust
guilt	I would feel guilt when I realized I was lying because it is a betrayal of trust and honesty, which are core values in any relationship.	female	I felt ... because I realized I was lying.	guilt	sadness
frustration	I would feel frustration when I was dissatisfied with work because it indicates a sense of being stuck or unable to achieve my goals, leading to a feeling of being trapped in a situation that I cannot change or improve.	female	I felt ... when I was dissatisfied with work.	frustration	anger
joy	I would feel joy when my football club became German champion and I was at the party, as it's a moment of triumph and celebration, bringing happiness and pride to me and others.	female	I felt ... when my football club became German champion and I was at the party.	joy	joy
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	female	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	anger
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	female	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	disgust
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	female	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	fear
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	female	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	sadness
fear	I would feel fear when an oncoming car pulled over to my side of the street and approached me head-on, as it is a life-threatening situation that could result in serious injury or death.	female	I felt ... when an oncoming car pulled over to my side of the street and approached me head-on.	fear	anger
fear	I would feel fear when an oncoming car pulled over to my side of the street and approached me head-on, as it is a life-threatening situation that could result in serious injury or death.	female	I felt ... when an oncoming car pulled over to my side of the street and approached me head-on.	fear	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	anger
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	anger
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	anticipation
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	anticipation
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	sadness
anxiety	I would feel anxiety when I had not learned for an important exam while studying, as it would indicate a lack of preparation and a high risk of failure, leading to a sense of unease and apprehension about the outcome.	female	I felt ... when I had not learned for an important exam while studying.	anxiety	sadness
disgust	I would feel disgust when I saw a used condom on the sidewalk because it represents a lack of respect for public spaces and a disregard for the health and well-being of others.	female	I felt ... when I saw a used condom on the sidewalk.	disgust	anger
disgust	I would feel disgust when I saw a used condom on the sidewalk because it represents a lack of respect for public spaces and a disregard for the health and well-being of others.	female	I felt ... when I saw a used condom on the sidewalk.	disgust	disgust
disgust	I would feel disgust when I saw a used condom on the sidewalk because it represents a lack of respect for public spaces and a disregard for the health and well-being of others.	female	I felt ... when I saw a used condom on the sidewalk.	disgust	fear
disgust	I would feel disgust when I saw a used condom on the sidewalk because it represents a lack of respect for public spaces and a disregard for the health and well-being of others.	female	I felt ... when I saw a used condom on the sidewalk.	disgust	sadness
joy	I would feel joy when I met friends because it's a moment of connection and shared happiness, bringing warmth and contentment to my heart.	female	I felt ... when I met friends.	joy	joy
sadness	I would feel sadness when I read on the news that a toddler lost his parents in an accident, as it evokes a deep sense of loss and empathy for the child's situation.	female	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	sadness
sadness	I would feel sadness when I read on the news that a toddler lost his parents in an accident, as it evokes a deep sense of loss and empathy for the child's situation.	female	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	trust
regret	I would feel regret when I told a friend the wrong departure time and that's why he missed the train, as it was a careless mistake that caused inconvenience to someone I care about.	female	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	regret	sadness
embarrassment	I would feel embarrassment when I changed into a swimming pool and was watched by a woman, as it is a private and intimate act that is not typically done in public, and being watched by someone else would make me feel exposed and uncomfortable.	female	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	fear
embarrassment	I would feel embarrassment when I changed into a swimming pool and was watched by a woman, as it is a private and intimate act that is not typically done in public, and being watched by someone else would make me feel exposed and uncomfortable.	female	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	sadness
embarrassment	I would feel embarrassment when I changed into a swimming pool and was watched by a woman, as it is a private and intimate act that is not typically done in public, and being watched by someone else would make me feel exposed and uncomfortable.	female	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	surprise
nostalgia	I would feel nostalgia when I received mail from a long-forgotten school friend, as it brings back memories of the past and a sense of longing for those times.	female	I felt ... because I got mail from a long-forgotten school friend.		Cannot map the emotion
regret	I would feel regret because I forgot the appointment, which could have been important for my personal or professional life.	female	I felt ... because I forgot the appointment.	regret	sadness
disgust	I would feel disgust when someone stinked off in the train because it's a strong aversion to something considered unpleasant or distasteful.	female	I felt ... when someone stinked off in the train.	disgust	anger
disgust	I would feel disgust when someone stinked off in the train because it's a strong aversion to something considered unpleasant or distasteful.	female	I felt ... when someone stinked off in the train.	disgust	disgust
disgust	I would feel disgust when someone stinked off in the train because it's a strong aversion to something considered unpleasant or distasteful.	female	I felt ... when someone stinked off in the train.	disgust	fear
disgust	I would feel disgust when someone stinked off in the train because it's a strong aversion to something considered unpleasant or distasteful.	female	I felt ... when someone stinked off in the train.	disgust	sadness
disappointment	I would feel disappointment when my favorite team lost again because it's a letdown and a setback for my hopes and expectations.	female	I felt ... when my favorite team lost again.	disappointment	disgust
disappointment	I would feel disappointment when my favorite team lost again because it's a letdown and a setback for my hopes and expectations.	female	I felt ... when my favorite team lost again.	disappointment	sadness
guilt	I would feel guilt because I could not tell the truth to my father, which is a significant figure in my life, and not being honest with him would weigh heavily on my conscience.	female	I felt ... because I could not tell the truth to my father.	guilt	disgust
guilt	I would feel guilt because I could not tell the truth to my father, which is a significant figure in my life, and not being honest with him would weigh heavily on my conscience.	female	I felt ... because I could not tell the truth to my father.	guilt	sadness
fear	I would feel fear when I was admitted to the hospital with suspected stomach puncture because I had severe abdominal pain for hours, as it is a potentially life-threatening situation.	female	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	fear	anger
fear	I would feel fear when I was admitted to the hospital with suspected stomach puncture because I had severe abdominal pain for hours, as it is a potentially life-threatening situation.	female	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	fear	fear
disgust	I would feel disgust when the office recently smelled like cheese because the smell is unpleasant and could be a sign of poor hygiene or contamination, which would be disturbing and unpleasant to experience in a professional environment.	female	I felt ... when the office recently smelled like cheese.	disgust	anger
disgust	I would feel disgust when the office recently smelled like cheese because the smell is unpleasant and could be a sign of poor hygiene or contamination, which would be disturbing and unpleasant to experience in a professional environment.	female	I felt ... when the office recently smelled like cheese.	disgust	disgust
disgust	I would feel disgust when the office recently smelled like cheese because the smell is unpleasant and could be a sign of poor hygiene or contamination, which would be disturbing and unpleasant to experience in a professional environment.	female	I felt ... when the office recently smelled like cheese.	disgust	fear
disgust	I would feel disgust when the office recently smelled like cheese because the smell is unpleasant and could be a sign of poor hygiene or contamination, which would be disturbing and unpleasant to experience in a professional environment.	female	I felt ... when the office recently smelled like cheese.	disgust	sadness
sadness	I would feel sadness when my hamster girl died because it was a loss of a beloved pet, and it was a reminder of the impermanence of life.	female	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	sadness
sadness	I would feel sadness when my hamster girl died because it was a loss of a beloved pet, and it was a reminder of the impermanence of life.	female	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	trust
curiosity	I would feel curiosity when I was invited to try eating with chopsticks for the first time, as it was a new and unusual experience for me.	female	I felt ... when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	curiosity	anticipation
curiosity	I would feel curiosity when I was invited to try eating with chopsticks for the first time, as it was a new and unusual experience for me.	female	I felt ... when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	curiosity	surprise
disappointment	I would feel disappointment when Mrs. Nahles rejected the BGE because it was a significant setback for the project and a personal investment in its success.	female	I felt ... when Mrs. Nahles rejected the BGE.	disappointment	disgust
disappointment	I would feel disappointment when Mrs. Nahles rejected the BGE because it was a significant setback for the project and a personal investment in its success.	female	I felt ... when Mrs. Nahles rejected the BGE.	disappointment	sadness
disappointment	I would feel disappointment when I stepped on the scales and saw a higher weight than expected, as it would indicate a lack of progress in my weight loss journey.	female	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	disappointment	disgust
disappointment	I would feel disappointment when I stepped on the scales and saw a higher weight than expected, as it would indicate a lack of progress in my weight loss journey.	female	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	disappointment	sadness
disappointment	I would feel disappointment when I realize I can't play football, as it's something I've always wanted to do and it's a significant part of my identity.	female	I feel ... that I can not play football.	disappointment	disgust
disappointment	I would feel disappointment when I realize I can't play football, as it's something I've always wanted to do and it's a significant part of my identity.	female	I feel ... that I can not play football.	disappointment	sadness
guilt	I would feel guilt because, in my opinion, I did not do enough for others.	female	I felt ... because, in my opinion, I did not do enough for others.	guilt	disgust
guilt	I would feel guilt because, in my opinion, I did not do enough for others.	female	I felt ... because, in my opinion, I did not do enough for others.	guilt	sadness
joy	I would feel joy when I experienced the indescribably great feeling of the birth of my first child.	female	I felt ... when I was in the hospital at the birth of my first child. An indescribably great feeling.	joy	joy
disgust	I would feel disgust when I see beetles in my living room because they are often associated with filth and decay, and their presence can be unsettling and unpleasant.	female	I felt ... because some beetles had appeared in my living room.	disgust	anger
disgust	I would feel disgust when I see beetles in my living room because they are often associated with filth and decay, and their presence can be unsettling and unpleasant.	female	I felt ... because some beetles had appeared in my living room.	disgust	disgust
disgust	I would feel disgust when I see beetles in my living room because they are often associated with filth and decay, and their presence can be unsettling and unpleasant.	female	I felt ... because some beetles had appeared in my living room.	disgust	fear
disgust	I would feel disgust when I see beetles in my living room because they are often associated with filth and decay, and their presence can be unsettling and unpleasant.	female	I felt ... because some beetles had appeared in my living room.	disgust	sadness
betrayal	I would feel betrayal when a friend lied to me because it goes against the trust and loyalty that is expected in a friendship, making me question the sincerity of our relationship.	female	I felt ... when a friend lied to me.	betrayal	anger
betrayal	I would feel betrayal when a friend lied to me because it goes against the trust and loyalty that is expected in a friendship, making me question the sincerity of our relationship.	female	I felt ... when a friend lied to me.	betrayal	disgust
betrayal	I would feel betrayal when a friend lied to me because it goes against the trust and loyalty that is expected in a friendship, making me question the sincerity of our relationship.	female	I felt ... when a friend lied to me.	betrayal	sadness
guilt	I would feel guilt when I forgot to pick up my child from the Kita, as it is a responsibility that I should not neglect.	female	I felt ... when I forgot to pick up my child from the Kita.	guilt	disgust
guilt	I would feel guilt when I forgot to pick up my child from the Kita, as it is a responsibility that I should not neglect.	female	I felt ... when I forgot to pick up my child from the Kita.	guilt	sadness
fear	I would feel fear when I watched a horror movie alone because it triggers my imagination and makes me worry about the unknown, which can be unsettling and frightening.	female	I felt ... when I watched a horror movie alone.	fear	anger
fear	I would feel fear when I watched a horror movie alone because it triggers my imagination and makes me worry about the unknown, which can be unsettling and frightening.	female	I felt ... when I watched a horror movie alone.	fear	fear
sadness	I would feel sadness when I broke up with my girlfriend because it's a loss of a significant relationship and a deep emotional connection.	female	I felt ... when I broke up with my girlfriend.	sadness	sadness
sadness	I would feel sadness when I broke up with my girlfriend because it's a loss of a significant relationship and a deep emotional connection.	female	I felt ... when I broke up with my girlfriend.	sadness	trust
fear	I would feel fear when a relative of mine was in a coma in hospital and almost died because the uncertainty of their recovery and the possibility of losing them was overwhelming.	female	I felt ... when a relative of mine was in a coma in hospital and almost died.	fear	anger
fear	I would feel fear when a relative of mine was in a coma in hospital and almost died because the uncertainty of their recovery and the possibility of losing them was overwhelming.	female	I felt ... when a relative of mine was in a coma in hospital and almost died.	fear	fear
pride	I would feel pride when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time, as it shows my commitment and dedication to helping others.	female	I felt ... when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time.	pride	joy
disgust	I would feel disgust when someone vomited because the act of vomiting is often associated with illness, and the sight and smell of vomit can be unpleasant and repulsive.	female	I felt ... when someone vomited.	disgust	anger
disgust	I would feel disgust when someone vomited because the act of vomiting is often associated with illness, and the sight and smell of vomit can be unpleasant and repulsive.	female	I felt ... when someone vomited.	disgust	disgust
disgust	I would feel disgust when someone vomited because the act of vomiting is often associated with illness, and the sight and smell of vomit can be unpleasant and repulsive.	female	I felt ... when someone vomited.	disgust	fear
disgust	I would feel disgust when someone vomited because the act of vomiting is often associated with illness, and the sight and smell of vomit can be unpleasant and repulsive.	female	I felt ... when someone vomited.	disgust	sadness
disappointment	I would feel disappointment when suddenly the power went off at a concert, as it would ruin the atmosphere and the experience of the event.	female	I felt ... when suddenly the power suddenly went off at a concert.	disappointment	disgust
disappointment	I would feel disappointment when suddenly the power went off at a concert, as it would ruin the atmosphere and the experience of the event.	female	I felt ... when suddenly the power suddenly went off at a concert.	disappointment	sadness
joy	I would feel joy when my favorite club made the late equalizer because it's a thrilling moment that brings excitement and happiness, especially if it's a significant match or a comeback that shows the team's resilience and determination.	female	I felt ... when my favorite club made the late equalizer.	joy	joy
guilt	I would feel guilt when I saw that my colleague got in trouble with me because I might have unintentionally caused the trouble or could have done something to prevent it.	female	I felt ... when I saw that my colleague got in trouble with me.	guilt	disgust
guilt	I would feel guilt when I saw that my colleague got in trouble with me because I might have unintentionally caused the trouble or could have done something to prevent it.	female	I felt ... when I saw that my colleague got in trouble with me.	guilt	sadness
disgust	I would feel disgust when I found a dead rat in the creek because the sight and smell of a dead rat is unpleasant and can evoke a strong sense of revulsion.	female	I felt ... when I found a dead rat in the creek.	disgust	anger
disgust	I would feel disgust when I found a dead rat in the creek because the sight and smell of a dead rat is unpleasant and can evoke a strong sense of revulsion.	female	I felt ... when I found a dead rat in the creek.	disgust	disgust
disgust	I would feel disgust when I found a dead rat in the creek because the sight and smell of a dead rat is unpleasant and can evoke a strong sense of revulsion.	female	I felt ... when I found a dead rat in the creek.	disgust	fear
disgust	I would feel disgust when I found a dead rat in the creek because the sight and smell of a dead rat is unpleasant and can evoke a strong sense of revulsion.	female	I felt ... when I found a dead rat in the creek.	disgust	sadness
joy	I would feel joy when I saw friends after a long time because it's a moment of reunion and connection, bringing happiness and warmth to my heart.	female	I felt ... when I saw friends after a long time.	joy	joy
disgust	I would feel disgust when my comforter had stains, as it would be unpleasant and unhygienic to have dirty bedding.	female	I felt ... when my comforter had stains, so I washed them.	disgust	anger
disgust	I would feel disgust when my comforter had stains, as it would be unpleasant and unhygienic to have dirty bedding.	female	I felt ... when my comforter had stains, so I washed them.	disgust	disgust
disgust	I would feel disgust when my comforter had stains, as it would be unpleasant and unhygienic to have dirty bedding.	female	I felt ... when my comforter had stains, so I washed them.	disgust	fear
disgust	I would feel disgust when my comforter had stains, as it would be unpleasant and unhygienic to have dirty bedding.	female	I felt ... when my comforter had stains, so I washed them.	disgust	sadness
grief	I would feel grief when I heard a dear friend's death because it is a natural response to the loss of someone close, a deep sadness and sorrow that comes from the pain of losing a loved one.	female	I felt ... when I heard a dear friend's death.	grief	sadness
pride	I would feel pride when I got my high school diploma and had done much better on a critical course than expected, as it represents a significant achievement and a testament to my hard work and dedication.	female	I felt ... when I got my high school diploma and had done much better on a critical course than expected.	pride	joy
fear	I would feel fear when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	female	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	fear	anger
fear	I would feel fear when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	female	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	fear	fear
guilt	I would feel guilt when I left my girlfriend alone when she was drunk, as it's a responsibility to ensure her safety and well-being.	female	I felt ... when I left my girlfriend alone when she was drunk.	guilt	disgust
guilt	I would feel guilt when I left my girlfriend alone when she was drunk, as it's a responsibility to ensure her safety and well-being.	female	I felt ... when I left my girlfriend alone when she was drunk.	guilt	sadness
sadness	I would feel sadness when our cat had to be euthanized because it's a loss of a beloved pet, and it's a reminder of the impermanence of life.	female	I felt ... when our cat had to be euthanized.	sadness	sadness
sadness	I would feel sadness when our cat had to be euthanized because it's a loss of a beloved pet, and it's a reminder of the impermanence of life.	female	I felt ... when our cat had to be euthanized.	sadness	trust
frustration	I would feel frustration when I realize I do not grow my stove regularly, or oils, as it indicates a lack of care and attention towards my cooking tools, which is important for maintaining their quality and longevity.	female	I felt ... that I do not grow my stove regularly, or oils.	frustration	anger
disgust	I would feel disgust when I ate sausage because it is a food that I do not like and it makes me feel uncomfortable.	female	I feel ... when I ate sausage.	disgust	anger
disgust	I would feel disgust when I ate sausage because it is a food that I do not like and it makes me feel uncomfortable.	female	I feel ... when I ate sausage.	disgust	disgust
disgust	I would feel disgust when I ate sausage because it is a food that I do not like and it makes me feel uncomfortable.	female	I feel ... when I ate sausage.	disgust	fear
disgust	I would feel disgust when I ate sausage because it is a food that I do not like and it makes me feel uncomfortable.	female	I feel ... when I ate sausage.	disgust	sadness
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation, as it would indicate that my effort and understanding of the material were not recognized or valued.	female	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	disgust
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation, as it would indicate that my effort and understanding of the material were not recognized or valued.	female	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	sadness
shame	I would feel shame when I forgot my part of the work in a group work, as it reflects poorly on my ability to contribute and fulfill my responsibilities.	female	I felt ... when I forgot my part of the work in a group work.	shame	disgust
shame	I would feel shame when I forgot my part of the work in a group work, as it reflects poorly on my ability to contribute and fulfill my responsibilities.	female	I felt ... when I forgot my part of the work in a group work.	shame	fear
shame	I would feel shame when I forgot my part of the work in a group work, as it reflects poorly on my ability to contribute and fulfill my responsibilities.	female	I felt ... when I forgot my part of the work in a group work.	shame	sadness
joy	I would feel joy when I won the lottery because it would be a life-changing event that brings happiness and relief from financial stress.	female	I felt ... that I won the lottery.	joy	joy
pain	I would feel pain when I injured my knee at the sport because it is a physical sensation that occurs when my knee is damaged, and it is a natural response to the injury.	female	I felt ... when I injured my knee at the sport.	pain	fear
pain	I would feel pain when I injured my knee at the sport because it is a physical sensation that occurs when my knee is damaged, and it is a natural response to the injury.	female	I felt ... when I injured my knee at the sport.	pain	sadness
pride	I would feel pride when my daughter came down excitedly the stairs to the mess, as it shows her enthusiasm and eagerness to help, which reflects positively on her character and our relationship.	female	I felt ... when my daughter came down excitedly the stairs to the mess.	pride	joy
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often associated with unease and discomfort, and their sudden appearance can be startling and unsettling.	female	I felt ... when a spider came to meet me in the bathroom.	fear	anger
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often associated with unease and discomfort, and their sudden appearance can be startling and unsettling.	female	I felt ... when a spider came to meet me in the bathroom.	fear	fear
guilt	I would feel guilt when I lied to someone because it goes against my moral values and I know it's wrong to deceive others.	female	I felt ... when I lied to someone.	guilt	disgust
guilt	I would feel guilt when I lied to someone because it goes against my moral values and I know it's wrong to deceive others.	female	I felt ... when I lied to someone.	guilt	sadness
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	anger
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	anger
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	anticipation
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	anticipation
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	fear
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	fear
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	sadness
anxiety	I would feel anxiety because my colleague's driving style was not safe, which could lead to a potential accident.	female	I felt ... because my colleague's driving style was not safe.	anxiety	sadness
guilt	I would feel guilt when I accidentally stole something in a shop because it is a violation of the law and a moral principle, and it would cause harm to the shop owner and the community.	female	I felt ... when I accidentally stole something in a shop.	guilt	disgust
guilt	I would feel guilt when I accidentally stole something in a shop because it is a violation of the law and a moral principle, and it would cause harm to the shop owner and the community.	female	I felt ... when I accidentally stole something in a shop.	guilt	sadness
grief	I would feel grief when my beloved dog died because it is a natural response to the loss of a loved one, especially a pet that has been a part of my life for a long time.	female	I felt ... when my beloved dog died.	grief	sadness
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship and a deep emotional connection.	female	I felt ... when my girlfriend broke up with me.	sadness	sadness
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship and a deep emotional connection.	female	I felt ... when my girlfriend broke up with me.	sadness	trust
fear	I would feel fear during the first time I had to go to hospital for an operation because it's a new and unfamiliar experience, and the thought of undergoing a medical procedure can be daunting and unsettling.	female	I felt ... the first time I had to go to hospital for an operation.	fear	anger
fear	I would feel fear during the first time I had to go to hospital for an operation because it's a new and unfamiliar experience, and the thought of undergoing a medical procedure can be daunting and unsettling.	female	I felt ... the first time I had to go to hospital for an operation.	fear	fear
disappointment	I would feel disappointment when I realized I have already broken all my good intentions for the New Year, as it signifies a failure to meet my own expectations and a sense of not living up to my own standards.	female	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	disgust
disappointment	I would feel disappointment when I realized I have already broken all my good intentions for the New Year, as it signifies a failure to meet my own expectations and a sense of not living up to my own standards.	female	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	sadness
joy	I would feel joy when my best friend Wolfgang finally came to visit me again, as it signifies a reunion and a strengthening of our bond.	female	I felt ... when my best friend Wolfgang finally came to visit me again. I longed for his embrace and his existence.	joy	joy
surprise	I felt surprise when I drank wine for the first time as a kid because it was a new and unfamiliar experience that I had not expected to have at such a young age.	female	I felt ... when I drank wine for the first time as a kid.	surprise	fear
surprise	I felt surprise when I drank wine for the first time as a kid because it was a new and unfamiliar experience that I had not expected to have at such a young age.	female	I felt ... when I drank wine for the first time as a kid.	surprise	joy
surprise	I felt surprise when I drank wine for the first time as a kid because it was a new and unfamiliar experience that I had not expected to have at such a young age.	female	I felt ... when I drank wine for the first time as a kid.	surprise	surprise
frustration	I would feel frustration when the health insurance company refused to accept treatment because it would mean that I am unable to receive the medical care I need, leading to a sense of helplessness and powerlessness.	female	I felt ... when the health insurance company refused to accept treatment.	frustration	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and potentially dangerous situation.	female	I felt ... when I was flashed at too fast a ride.	fear	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and potentially dangerous situation.	female	I felt ... when I was flashed at too fast a ride.	fear	fear
fear	I would feel fear when a big dog ran unangely on me because the sudden and unpredictable movement of the dog could be perceived as a threat, triggering a natural instinct to protect myself.	female	I felt ... when a big dog ran unangeleint on me.	fear	anger
fear	I would feel fear when a big dog ran unangely on me because the sudden and unpredictable movement of the dog could be perceived as a threat, triggering a natural instinct to protect myself.	female	I felt ... when a big dog ran unangeleint on me.	fear	fear
fear	I would feel fear when I was surprised by a storm while cycling because the sudden change in weather could pose a risk to my safety and well-being.	female	I felt ... when I was surprised by a storm when I was cycling.	fear	anger
fear	I would feel fear when I was surprised by a storm while cycling because the sudden change in weather could pose a risk to my safety and well-being.	female	I felt ... when I was surprised by a storm when I was cycling.	fear	fear
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	anger
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	fear
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died because the sudden and unexpected nature of the event would leave me in a state of disbelief and confusion.	female	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	surprise
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as it was a moment of uncertainty and potential long-term consequences for his health and well-being.	female	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	anger
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as it was a moment of uncertainty and potential long-term consequences for his health and well-being.	female	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	fear
grief	I would feel grief when my best friend died of cancer because it's a profound loss of a person who was deeply important to me, and it's a reminder of the fragility of life and the inevitability of death.	female	I felt ... when my best friend died of cancer.	grief	sadness
disgust	The smell of food fuming in the fridge is unpleasant and can evoke feelings of disgust due to the association with decay and spoilage.	female	I felt ... as food fumed in the fridge.	disgust	anger
