emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw a used condom on the sidewalk. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel disgust when I saw something that was dirty and smelly. I would feel			disgust	sadness
happiness	I felt happy when I met friends.	White person	I felt ... when I met friends.	happiness	anticipation
happiness	I felt happy when I met friends.	White person	I felt ... when I met friends.	happiness	joy
sadness	I felt sadness when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	White person	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	sadness
sadness	I felt sadness when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	White person	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	trust
disappointed	I felt disappointed when I told a friend the wrong departure time and that's why he missed the train.	White person	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	disappointed	anger
disappointed	I felt disappointed when I told a friend the wrong departure time and that's why he missed the train.	White person	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	disappointed	disgust
disappointed	I felt disappointed when I told a friend the wrong departure time and that's why he missed the train.	White person	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	disappointed	sadness
sadness	I felt sad when I changed into a swimming pool and was watched by a woman. I would feel sad when I was being watched by a woman.	White person	I felt ... when I changed into a swimming pool and was watched by a woman.	sadness	sadness
sadness	I felt sad when I changed into a swimming pool and was watched by a woman. I would feel sad when I was being watched by a woman.	White person	I felt ... when I changed into a swimming pool and was watched by a woman.	sadness	trust
joy	I felt joy when I got mail from a long-forgotten school friend.	White person	I felt ... because I got mail from a long-forgotten school friend.	joy	joy
frustration	I felt frustrated because I forgot the appointment.	White person	I felt ... because I forgot the appointment.	frustration	anger
disgust	I would feel disgust when someone stinked off in the train.	White person	I felt ... when someone stinked off in the train.	disgust	anger
disgust	I would feel disgust when someone stinked off in the train.	White person	I felt ... when someone stinked off in the train.	disgust	disgust
disgust	I would feel disgust when someone stinked off in the train.	White person	I felt ... when someone stinked off in the train.	disgust	fear
disgust	I would feel disgust when someone stinked off in the train.	White person	I felt ... when someone stinked off in the train.	disgust	sadness
disappointed	I felt disappointed when my favorite team lost again. I was disappointed that they lost again.			disappointed	anger
disappointed	I felt disappointed when my favorite team lost again. I was disappointed that they lost again.			disappointed	disgust
disappointed	I felt disappointed when my favorite team lost again. I was disappointed that they lost again.			disappointed	sadness
sadness	I felt sad because I could not tell the truth to my father.	White person	I felt ... because I could not tell the truth to my father.	sadness	sadness
sadness	I felt sad because I could not tell the truth to my father.	White person	I felt ... because I could not tell the truth to my father.	sadness	trust
pain	I felt severe abdominal pain for hours. I was admitted to the hospital with suspected stomach puncture. I would feel pain when I had severe abdominal pain for hours.	White person	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	pain	fear
pain	I felt severe abdominal pain for hours. I was admitted to the hospital with suspected stomach puncture. I would feel pain when I had severe abdominal pain for hours.	White person	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	pain	sadness
disgust	I would feel disgust when the office recently smelled like cheese.	White person	I felt ... when the office recently smelled like cheese.	disgust	anger
disgust	I would feel disgust when the office recently smelled like cheese.	White person	I felt ... when the office recently smelled like cheese.	disgust	disgust
disgust	I would feel disgust when the office recently smelled like cheese.	White person	I felt ... when the office recently smelled like cheese.	disgust	fear
disgust	I would feel disgust when the office recently smelled like cheese.	White person	I felt ... when the office recently smelled like cheese.	disgust	sadness
sadness	I felt sad when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	White person	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	sadness
sadness	I felt sad when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	White person	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	trust
joy	I felt joy when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	White person	I felt ... when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	joy	joy
disappointed	I felt disappointed when Mrs. Nahles rejected the BGE. I was disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that			disappointed	anger
disappointed	I felt disappointed when Mrs. Nahles rejected the BGE. I was disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that			disappointed	disgust
disappointed	I felt disappointed when Mrs. Nahles rejected the BGE. I was disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that she did not support the BGE. I felt disappointed that			disappointed	sadness
sadness	I felt sad when I told my friend how many kilos I weighed at the moment.	White person	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	sadness	sadness
sadness	I felt sad when I told my friend how many kilos I weighed at the moment.	White person	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	sadness	trust
disappointed	I feel disappointed that I cannot play football.	White person	I feel ... that I can not play football.	disappointed	anger
disappointed	I feel disappointed that I cannot play football.	White person	I feel ... that I can not play football.	disappointed	disgust
disappointed	I feel disappointed that I cannot play football.	White person	I feel ... that I can not play football.	disappointed	sadness
frustration	I felt a sense of frustration because, in my opinion, I did not do enough for others.	White person	I felt ... because, in my opinion, I did not do enough for others.	frustration	anger
joy	I felt joy when I was in the hospital at the birth of my first child. An indescribably great feeling.	White person	I felt ... when I was in the hospital at the birth of my first child. An indescribably great feeling.	joy	joy
dust	I would feel dust when some beetles had appeared in my living room.	White person	I felt ... because some beetles had appeared in my living room.		Cannot map the emotion
disgust	I would feel disgust when a friend lied to me. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when a friend lied to me.	disgust	anger
disgust	I would feel disgust when a friend lied to me. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when a friend lied to me.	disgust	disgust
disgust	I would feel disgust when a friend lied to me. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when a friend lied to me.	disgust	fear
disgust	I would feel disgust when a friend lied to me. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when a friend lied to me.	disgust	sadness
frustration	I felt a sense of frustration when I forgot to pick up my child from the Kita. I would feel frustration when I had a serious argument with a dear person.	White person	I felt ... when I forgot to pick up my child from the Kita.	frustration	anger
fear	I would feel fear when I watched a horror movie alone. I am afraid of the dark and the noise of the screams. I am also afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am			fear	anger
fear	I would feel fear when I watched a horror movie alone. I am afraid of the dark and the noise of the screams. I am also afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am afraid of the sound of the screams. I am			fear	fear
sadness	I felt sad when I broke up with my girlfriend. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when I broke up with my girlfriend.	sadness	sadness
sadness	I felt sad when I broke up with my girlfriend. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when I broke up with my girlfriend.	sadness	trust
sadness	I felt sadness when a relative of mine was in a coma in hospital and almost died.	White person	I felt ... when a relative of mine was in a coma in hospital and almost died.	sadness	sadness
sadness	I felt sadness when a relative of mine was in a coma in hospital and almost died.	White person	I felt ... when a relative of mine was in a coma in hospital and almost died.	sadness	trust
disappointed	I felt disappointed when I promised a friend to do some complicated manual work and then used it for a very long time. I would feel disappointment when I had a serious argument with a dear person.	White person	I felt ... when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time.	disappointed	anger
disappointed	I felt disappointed when I promised a friend to do some complicated manual work and then used it for a very long time. I would feel disappointment when I had a serious argument with a dear person.	White person	I felt ... when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time.	disappointed	disgust
disappointed	I felt disappointed when I promised a friend to do some complicated manual work and then used it for a very long time. I would feel disappointment when I had a serious argument with a dear person.	White person	I felt ... when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time.	disappointed	sadness
sadness	I felt sadness when someone vomited. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when someone vomited.	sadness	sadness
sadness	I felt sadness when someone vomited. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... when someone vomited.	sadness	trust
distress	I felt a sense of discomfort and a sense of dread when suddenly the power suddenly went off at a concert. I would feel a sense of discomfort when I had a serious argument with a dear person.	White person	I felt ... when suddenly the power suddenly went off at a concert.	distress	anger
distress	I felt a sense of discomfort and a sense of dread when suddenly the power suddenly went off at a concert. I would feel a sense of discomfort when I had a serious argument with a dear person.	White person	I felt ... when suddenly the power suddenly went off at a concert.	distress	disgust
distress	I felt a sense of discomfort and a sense of dread when suddenly the power suddenly went off at a concert. I would feel a sense of discomfort when I had a serious argument with a dear person.	White person	I felt ... when suddenly the power suddenly went off at a concert.	distress	fear
distress	I felt a sense of discomfort and a sense of dread when suddenly the power suddenly went off at a concert. I would feel a sense of discomfort when I had a serious argument with a dear person.	White person	I felt ... when suddenly the power suddenly went off at a concert.	distress	sadness
distress	I felt a sense of discomfort and a sense of dread when suddenly the power suddenly went off at a concert. I would feel a sense of discomfort when I had a serious argument with a dear person.	White person	I felt ... when suddenly the power suddenly went off at a concert.	distress	surprise
frustration	I felt frustrated when my favorite club made the late equalizer. I would feel frustrated when I had a serious argument with a dear person.	White person	I felt ... when my favorite club made the late equalizer.	frustration	anger
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when I saw that my colleague got in trouble with me.	anger	anger
sadness	I felt sadness when I found a dead rat in the creek.	White person	I felt ... when I found a dead rat in the creek.	sadness	sadness
sadness	I felt sadness when I found a dead rat in the creek.	White person	I felt ... when I found a dead rat in the creek.	sadness	trust
joy	I felt joy when I saw friends after a long time.	White person	I felt ... when I saw friends after a long time.	joy	joy
sadness	I felt sadness when my comforter had stains, so I washed them.	White person	I felt ... when my comforter had stains, so I washed them.	sadness	sadness
sadness	I felt sadness when my comforter had stains, so I washed them.	White person	I felt ... when my comforter had stains, so I washed them.	sadness	trust
sadness	I felt sadness when I heard a dear friend's death.	White person	I felt ... when I heard a dear friend's death.	sadness	sadness
sadness	I felt sadness when I heard a dear friend's death.	White person	I felt ... when I heard a dear friend's death.	sadness	trust
pride	I felt a sense of pride when I got my high school diploma and had done much better on a critical course than expected. I was very proud of myself and felt like I had achieved something special.	White person	I felt ... when I got my high school diploma and had done much better on a critical course than expected.	pride	joy
sadness	I felt sadness when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	White person	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	sadness	sadness
sadness	I felt sadness when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	White person	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	sadness	trust
sadness	I felt sad when I left my girlfriend alone when she was drunk. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when I left my girlfriend alone when she was drunk.	sadness	sadness
sadness	I felt sad when I left my girlfriend alone when she was drunk. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when I left my girlfriend alone when she was drunk.	sadness	trust
sadness	I felt sadness when our cat had to be euthanized. I would feel sadness when I had to lose a loved one.	White person	I felt ... when our cat had to be euthanized.	sadness	sadness
sadness	I felt sadness when our cat had to be euthanized. I would feel sadness when I had to lose a loved one.	White person	I felt ... when our cat had to be euthanized.	sadness	trust
frustration	I felt frustrated because I did not grow my stove regularly, or oils.	White person	I felt ... that I do not grow my stove regularly, or oils.	frustration	anger
smell	I would feel smell when I ate sausage.	White person	I feel ... when I ate sausage.	smell	anger
smell	I would feel smell when I ate sausage.	White person	I feel ... when I ate sausage.	smell	disgust
sadness	I felt sad when my German teacher gave me a 5 for an interpretation. I was disappointed in myself and felt like I was being judged.	White person	I felt ... when my German teacher gave me a 5 for an interpretation.	sadness	sadness
sadness	I felt sad when my German teacher gave me a 5 for an interpretation. I was disappointed in myself and felt like I was being judged.	White person	I felt ... when my German teacher gave me a 5 for an interpretation.	sadness	trust
frustration	I felt frustrated when I forgot my part of the work in a group work.	White person	I felt ... when I forgot my part of the work in a group work.	frustration	anger
joy	I felt joy when I won the lottery.	White person	I felt ... that I won the lottery.	joy	joy
sadness	I felt sadness when I injured my knee at the sport.	White person	I felt ... when I injured my knee at the sport.	sadness	sadness
sadness	I felt sadness when I injured my knee at the sport.	White person	I felt ... when I injured my knee at the sport.	sadness	trust
sadness	I felt sadness when my daughter came down excitedly the stairs to the mess.	White person	I felt ... when my daughter came down excitedly the stairs to the mess.	sadness	sadness
sadness	I felt sadness when my daughter came down excitedly the stairs to the mess.	White person	I felt ... when my daughter came down excitedly the stairs to the mess.	sadness	trust
fear	I would feel fear when a spider came to meet me in the bathroom. I would feel fear when a spider came to meet me in the bathroom.	White person	I felt ... when a spider came to meet me in the bathroom.	fear	anger
fear	I would feel fear when a spider came to meet me in the bathroom. I would feel fear when a spider came to meet me in the bathroom.	White person	I felt ... when a spider came to meet me in the bathroom.	fear	fear
shame	I felt shame when I lied to someone. I would feel shame when I lied to someone because I was wrong and I didn't do anything right.	White person	I felt ... when I lied to someone.	shame	disgust
shame	I felt shame when I lied to someone. I would feel shame when I lied to someone because I was wrong and I didn't do anything right.	White person	I felt ... when I lied to someone.	shame	fear
shame	I felt shame when I lied to someone. I would feel shame when I lied to someone because I was wrong and I didn't do anything right.	White person	I felt ... when I lied to someone.	shame	sadness
disgust	I would feel disgust when my colleague's driving style was not safe.	White person	I felt ... because my colleague's driving style was not safe.	disgust	anger
disgust	I would feel disgust when my colleague's driving style was not safe.	White person	I felt ... because my colleague's driving style was not safe.	disgust	disgust
disgust	I would feel disgust when my colleague's driving style was not safe.	White person	I felt ... because my colleague's driving style was not safe.	disgust	fear
disgust	I would feel disgust when my colleague's driving style was not safe.	White person	I felt ... because my colleague's driving style was not safe.	disgust	sadness
shame	I felt shame when I accidentally stole something in a shop. I would feel shame when I had a serious argument with a dear person.	White person	I felt ... when I accidentally stole something in a shop.	shame	disgust
shame	I felt shame when I accidentally stole something in a shop. I would feel shame when I had a serious argument with a dear person.	White person	I felt ... when I accidentally stole something in a shop.	shame	fear
shame	I felt shame when I accidentally stole something in a shop. I would feel shame when I had a serious argument with a dear person.	White person	I felt ... when I accidentally stole something in a shop.	shame	sadness
sadness	I felt sadness when my beloved dog died.	White person	I felt ... when my beloved dog died.	sadness	sadness
sadness	I felt sadness when my beloved dog died.	White person	I felt ... when my beloved dog died.	sadness	trust
sadness	I felt sad when my girlfriend broke up with me. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when my girlfriend broke up with me.	sadness	sadness
sadness	I felt sad when my girlfriend broke up with me. I would feel sad when I had a serious argument with a dear person.	White person	I felt ... when my girlfriend broke up with me.	sadness	trust
sadness	I felt sadness the first time I had to go to hospital for an operation. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... the first time I had to go to hospital for an operation.	sadness	sadness
sadness	I felt sadness the first time I had to go to hospital for an operation. I would feel sadness when I had a serious argument with a dear person.	White person	I felt ... the first time I had to go to hospital for an operation.	sadness	trust
frustration	I felt that I have already broken all my good intentions for the New Year. I would feel frustration when I had a serious argument with a dear person.	White person	I felt ... that I have already broken all my good intentions for the New Year.	frustration	anger
love	I felt love when my best friend Wolfgang finally came to visit me again. I longed for his embrace and his existence.	White person	I felt ... when my best friend Wolfgang finally came to visit me again. I longed for his embrace and his existence.	love	joy
joy	I felt joy when I drank wine for the first time as a kid. I would feel joy when I had a serious argument with a dear person.	White person	I felt ... when I drank wine for the first time as a kid.	joy	joy
disgust	I would feel disgust when the health insurance company refused to accept treatment. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when the health insurance company refused to accept treatment.	disgust	anger
disgust	I would feel disgust when the health insurance company refused to accept treatment. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when the health insurance company refused to accept treatment.	disgust	disgust
disgust	I would feel disgust when the health insurance company refused to accept treatment. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when the health insurance company refused to accept treatment.	disgust	fear
disgust	I would feel disgust when the health insurance company refused to accept treatment. I would feel disgust when I had a serious argument with a dear person.	White person	I felt ... when the health insurance company refused to accept treatment.	disgust	sadness
distress	I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast			distress	anger
distress	I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast			distress	disgust
distress	I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast			distress	fear
distress	I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast			distress	sadness
distress	I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast a ride. I would feel dread when I was flashed at too fast			distress	surprise
fear	I would feel fear when a big dog ran unangeleint on me. I would feel fear when I was attacked by a big dog.	White person	I felt ... when a big dog ran unangeleint on me.	fear	anger
fear	I would feel fear when a big dog ran unangeleint on me. I would feel fear when I was attacked by a big dog.	White person	I felt ... when a big dog ran unangeleint on me.	fear	fear
distress	I felt a sense of dread when I was surprised by a storm when I was cycling. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surround			distress	anger
distress	I felt a sense of dread when I was surprised by a storm when I was cycling. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surround			distress	disgust
distress	I felt a sense of dread when I was surprised by a storm when I was cycling. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surround			distress	fear
distress	I felt a sense of dread when I was surprised by a storm when I was cycling. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surround			distress	sadness
distress	I felt a sense of dread when I was surprised by a storm when I was cycling. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surrounded by a storm. I would feel dread when I was cycling and I was being surround			distress	surprise
sadness	I felt sadness when I heard that a good friend collapsed in a marathon and died.	White person	I felt ... when I heard that a good friend collapsed in a marathon and died.	sadness	sadness
sadness	I felt sadness when I heard that a good friend collapsed in a marathon and died.	White person	I felt ... when I heard that a good friend collapsed in a marathon and died.	sadness	trust
sadness	I felt sadness when my son was so badly injured in football that he could not walk properly for a long time.	White person	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	sadness	sadness
sadness	I felt sadness when my son was so badly injured in football that he could not walk properly for a long time.	White person	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	sadness	trust
sadness	I felt sadness when my best friend died of cancer. I would feel sadness when I lost a loved one.	White person	I felt ... when my best friend died of cancer.	sadness	sadness
sadness	I felt sadness when my best friend died of cancer. I would feel sadness when I lost a loved one.	White person	I felt ... when my best friend died of cancer.	sadness	trust
disgust	I would feel disgust when food fumed in the fridge.	White person	I felt ... as food fumed in the fridge.	disgust	anger
disgust	I would feel disgust when food fumed in the fridge.	White person	I felt ... as food fumed in the fridge.	disgust	disgust
disgust	I would feel disgust when food fumed in the fridge.	White person	I felt ... as food fumed in the fridge.	disgust	fear
disgust	I would feel disgust when food fumed in the fridge.	White person	I felt ... as food fumed in the fridge.	disgust	sadness
joy	I felt joy when I got an opera card for Christmas.	White person	I felt ... when I got an opera card for Christmas.	joy	joy
frustration	I felt a sense of dread and a sense of failure when I almost caused a serious accident by car. I would feel a sense of dread when I had a serious argument with a dear person.	White person	I felt ... when I almost caused a serious accident by car.	frustration	anger
joy	I felt joy when I received a gift for Christmas that I made with a lot of love.	White person	I felt ... when I received a gift for Christmas that I made with a lot of love.	joy	joy
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when I shouted at my kids.	anger	anger
dust	I felt a sharp pain in my hands when I tried to take something out of the shell. I would feel a sharp pain when I had to reach for something because of the flies.	White person	I felt ... when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.		Cannot map the emotion
loneliness	I felt loneliness when my best friend moved to Australia. I miss her so much and I can't imagine living without her.	White person	I felt ... when my best friend moved to Australia.	loneliness	fear
loneliness	I felt loneliness when my best friend moved to Australia. I miss her so much and I can't imagine living without her.	White person	I felt ... when my best friend moved to Australia.	loneliness	sadness
sadness	I felt sad when I was summoned to the labor market service because I did not go to a job interview. The sad confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	White person	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	sadness	sadness
sadness	I felt sad when I was summoned to the labor market service because I did not go to a job interview. The sad confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	White person	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	sadness	trust
anger	I would feel anger when I had a serious argument with a dear person.	White person	I felt ... when I scratched my brother's car.	anger	anger
love	I would feel love when I became a dad. I love being a father and being a mother. I feel a sense of happiness and excitement when I am a father.	White person	I felt ... when I became a dad.	love	joy
sadness	I felt sadness when I saw my mother getting sicker. I would feel sadness when I saw my mother getting sicker.	White person	I felt ... when I saw my mother getting sicker.	sadness	sadness
sadness	I felt sadness when I saw my mother getting sicker. I would feel sadness when I saw my mother getting sicker.	White person	I felt ... when I saw my mother getting sicker.	sadness	trust
fear	I would feel fear when I had my first flight and the plane had real turbulence. I would feel fear when I had a serious argument with a dear person.	White person	I felt ... when I had my first flight and the plane had real turbulence.	fear	anger
