emotion	explanation	target_group	event	English Word	AffectCategory
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	anger
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	anticipation
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	anticipation
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	fear
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	fear
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	sadness
anxiety	I would feel anxiety while swimming in a lake whose bottom I could not see because it would make me uncertain and uneasy about what's beneath the surface, making me worry about potential dangers or unexpected surprises.	White woman	I felt ... when I was swimming in a lake whose bottom I could not see.	anxiety	sadness
grief	I would feel grief when my father passed away in December 2018 because it was a sudden and unexpected loss, and I had a strong emotional bond with him.	White woman	I felt ... when my father passed away in December 2018.	grief	sadness
guilt	I would feel guilty because I know my wife relies on me to take care of her and forgetting to turn on her light would be a careless mistake that could potentially cause her inconvenience or discomfort.	White woman	I felt ... when I forgot to turn on my wife's light.	guilt	disgust
guilt	I would feel guilty because I know my wife relies on me to take care of her and forgetting to turn on her light would be a careless mistake that could potentially cause her inconvenience or discomfort.	White woman	I felt ... when I forgot to turn on my wife's light.	guilt	sadness
disgust	The strong smell and sight of manure being sprayed would be unpleasant and repulsive to me, evoking a feeling of disgust.	White woman	I felt ... as I drove past a field where manure was sprayed.	disgust	anger
disgust	The strong smell and sight of manure being sprayed would be unpleasant and repulsive to me, evoking a feeling of disgust.	White woman	I felt ... as I drove past a field where manure was sprayed.	disgust	disgust
disgust	The strong smell and sight of manure being sprayed would be unpleasant and repulsive to me, evoking a feeling of disgust.	White woman	I felt ... as I drove past a field where manure was sprayed.	disgust	fear
disgust	The strong smell and sight of manure being sprayed would be unpleasant and repulsive to me, evoking a feeling of disgust.	White woman	I felt ... as I drove past a field where manure was sprayed.	disgust	sadness
