emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	male	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	disgust
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	male	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	fear
disgust	I would feel disgust when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains, as the sight of moldy food is unpleasant and unhygienic.	male	I felt ... when I opened the refrigerator at work after the Christmas holidays and saw huge green moldy mountains.	disgust	sadness
fear	I would feel fear when an oncoming car pulled over to my side of the street and approached me head-on, as it would be a life-threatening situation and my instincts would kick in to protect myself.	male	I felt ... when an oncoming car pulled over to my side of the street and approached me head-on.	fear	anger
fear	I would feel fear when an oncoming car pulled over to my side of the street and approached me head-on, as it would be a life-threatening situation and my instincts would kick in to protect myself.	male	I felt ... when an oncoming car pulled over to my side of the street and approached me head-on.	fear	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	anger
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	anger
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	anticipation
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	anticipation
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	fear
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	sadness
anxiety	I would feel anxiety when I had not learned for an important exam while studying because it would make me worry about not being prepared and potentially failing the exam, which would be a stressful and overwhelming situation for me.	male	I felt ... when I had not learned for an important exam while studying.	anxiety	sadness
disgust	I would feel disgust when I saw a used condom on the sidewalk because it's a personal and intimate item that's been carelessly discarded in a public place, violating the norms of hygiene and respect for others.	male	I felt ... when I saw a used condom on the sidewalk.	disgust	anger
disgust	I would feel disgust when I saw a used condom on the sidewalk because it's a personal and intimate item that's been carelessly discarded in a public place, violating the norms of hygiene and respect for others.	male	I felt ... when I saw a used condom on the sidewalk.	disgust	disgust
disgust	I would feel disgust when I saw a used condom on the sidewalk because it's a personal and intimate item that's been carelessly discarded in a public place, violating the norms of hygiene and respect for others.	male	I felt ... when I saw a used condom on the sidewalk.	disgust	fear
disgust	I would feel disgust when I saw a used condom on the sidewalk because it's a personal and intimate item that's been carelessly discarded in a public place, violating the norms of hygiene and respect for others.	male	I felt ... when I saw a used condom on the sidewalk.	disgust	sadness
excitement	I would feel excitement when I met friends because it's always a fun and energetic experience, filled with laughter and good times.	male	I felt ... when I met friends.	excitement	anticipation
excitement	I would feel excitement when I met friends because it's always a fun and energetic experience, filled with laughter and good times.	male	I felt ... when I met friends.	excitement	joy
excitement	I would feel excitement when I met friends because it's always a fun and energetic experience, filled with laughter and good times.	male	I felt ... when I met friends.	excitement	surprise
sadness	As a father, the thought of a toddler losing his parents in an accident is heartbreaking and evokes a deep sense of sadness in me, as I can only imagine the pain and trauma the child must be going through.	male	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	sadness
sadness	As a father, the thought of a toddler losing his parents in an accident is heartbreaking and evokes a deep sense of sadness in me, as I can only imagine the pain and trauma the child must be going through.	male	I felt ... when I read on the news that a toddler lost his parents in an accident. As a father, that was a terrible idea for me.	sadness	trust
guilt	I would feel guilt because I made a careless mistake that caused my friend to miss the train, and I would feel responsible for his inconvenience and frustration.	male	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	guilt	disgust
guilt	I would feel guilt because I made a careless mistake that caused my friend to miss the train, and I would feel responsible for his inconvenience and frustration.	male	I felt ... when I told a friend the wrong departure time and that's why he missed the train.	guilt	sadness
embarrassment	I would feel embarrassment being watched by a woman while changing into a swimming pool, as it's a private and intimate moment that's usually reserved for a private setting.	male	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	fear
embarrassment	I would feel embarrassment being watched by a woman while changing into a swimming pool, as it's a private and intimate moment that's usually reserved for a private setting.	male	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	sadness
embarrassment	I would feel embarrassment being watched by a woman while changing into a swimming pool, as it's a private and intimate moment that's usually reserved for a private setting.	male	I felt ... when I changed into a swimming pool and was watched by a woman.	embarrassment	surprise
nostalgia	I would feel nostalgia because the mail from a long-forgotten school friend brings back fond memories of my childhood and school days.	male	I felt ... because I got mail from a long-forgotten school friend.		Cannot map the emotion
frustration	I would feel frustration because I forgot the appointment and it's a careless mistake that could have been avoided with a simple reminder.	male	I felt ... because I forgot the appointment.	frustration	anger
disgust	I would feel disgust when someone stinked off in the train because it's an unpleasant and unhygienic experience that can be disturbing and uncomfortable.	male	I felt ... when someone stinked off in the train.	disgust	anger
disgust	I would feel disgust when someone stinked off in the train because it's an unpleasant and unhygienic experience that can be disturbing and uncomfortable.	male	I felt ... when someone stinked off in the train.	disgust	disgust
disgust	I would feel disgust when someone stinked off in the train because it's an unpleasant and unhygienic experience that can be disturbing and uncomfortable.	male	I felt ... when someone stinked off in the train.	disgust	fear
disgust	I would feel disgust when someone stinked off in the train because it's an unpleasant and unhygienic experience that can be disturbing and uncomfortable.	male	I felt ... when someone stinked off in the train.	disgust	sadness
disappointment	I would feel disappointment when my favorite team lost again because it's a letdown and a setback for my hopes and expectations.	male	I felt ... when my favorite team lost again.	disappointment	disgust
disappointment	I would feel disappointment when my favorite team lost again because it's a letdown and a setback for my hopes and expectations.	male	I felt ... when my favorite team lost again.	disappointment	sadness
guilt	I would feel guilt because I couldn't be honest with my father, which is a significant figure in my life, and I know that honesty is an important value in our relationship.	male	I felt ... because I could not tell the truth to my father.	guilt	disgust
guilt	I would feel guilt because I couldn't be honest with my father, which is a significant figure in my life, and I know that honesty is an important value in our relationship.	male	I felt ... because I could not tell the truth to my father.	guilt	sadness
fear	I would feel fear when I was admitted to the hospital with suspected stomach puncture because I was worried about my health and the potential severity of the injury.	male	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	fear	anger
fear	I would feel fear when I was admitted to the hospital with suspected stomach puncture because I was worried about my health and the potential severity of the injury.	male	I felt ... when I was admitted to the hospital with suspected stomach puncture. Because I had severe abdominal pain for hours.	fear	fear
confusion	I would feel confusion when the office recently smelled like cheese because it's an unusual and unexpected occurrence that disrupts my normal work environment.	male	I felt ... when the office recently smelled like cheese.	confusion	anger
confusion	I would feel confusion when the office recently smelled like cheese because it's an unusual and unexpected occurrence that disrupts my normal work environment.	male	I felt ... when the office recently smelled like cheese.	confusion	fear
sadness	I would feel sadness because the loss of a beloved pet, especially a childhood companion, can be a significant and emotional experience, and the act of burying it behind the house may have been a way to cope with the grief and say goodbye.	male	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	sadness
sadness	I would feel sadness because the loss of a beloved pet, especially a childhood companion, can be a significant and emotional experience, and the act of burying it behind the house may have been a way to cope with the grief and say goodbye.	male	I felt ... when my hamster girl died that I had when I was a kid. I then buried it in a small box behind the house.	sadness	trust
curiosity	I would feel curiosity when I learned to eat with chopsticks and experienced something new and unusual.	male	I felt ... when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	curiosity	anticipation
curiosity	I would feel curiosity when I learned to eat with chopsticks and experienced something new and unusual.	male	I felt ... when my family and I were invited to our new neighbors. That evening we ate Chinese and I learned to eat with chopsticks. It was delicious and unusual.	curiosity	surprise
disappointment	I would feel disappointment when Mrs. Nahles rejected the BGE as it would be a significant setback and a failure to achieve a long-sought goal.	male	I felt ... when Mrs. Nahles rejected the BGE.	disappointment	disgust
disappointment	I would feel disappointment when Mrs. Nahles rejected the BGE as it would be a significant setback and a failure to achieve a long-sought goal.	male	I felt ... when Mrs. Nahles rejected the BGE.	disappointment	sadness
disappointment	I would feel disappointment when I step on the scales and see that I've gained weight, as it would be a setback to my fitness goals and a reminder of my lack of self-control.	male	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	disappointment	disgust
disappointment	I would feel disappointment when I step on the scales and see that I've gained weight, as it would be a setback to my fitness goals and a reminder of my lack of self-control.	male	I felt ... the last time I sat on the scales and told my friend how many kilos I weigh at the moment.	disappointment	sadness
frustration	I would feel frustration because I have always loved playing football and not being able to do so would be a significant disappointment and setback for me.	male	I feel ... that I can not play football.	frustration	anger
guilt	I would feel guilt because I would be thinking about all the things I could have done differently to help others more.	male	I felt ... because, in my opinion, I did not do enough for others.	guilt	disgust
guilt	I would feel guilt because I would be thinking about all the things I could have done differently to help others more.	male	I felt ... because, in my opinion, I did not do enough for others.	guilt	sadness
joy	I would feel an overwhelming sense of joy and happiness at the birth of my first child, a moment that I had been eagerly waiting for and was filled with immense love and pride.	male	I felt ... when I was in the hospital at the birth of my first child. An indescribably great feeling.	joy	joy
disgust	I would feel disgust because the beetles' presence in my living room is unhygienic and unsettling, making me uncomfortable and repulsed.	male	I felt ... because some beetles had appeared in my living room.	disgust	anger
disgust	I would feel disgust because the beetles' presence in my living room is unhygienic and unsettling, making me uncomfortable and repulsed.	male	I felt ... because some beetles had appeared in my living room.	disgust	disgust
disgust	I would feel disgust because the beetles' presence in my living room is unhygienic and unsettling, making me uncomfortable and repulsed.	male	I felt ... because some beetles had appeared in my living room.	disgust	fear
disgust	I would feel disgust because the beetles' presence in my living room is unhygienic and unsettling, making me uncomfortable and repulsed.	male	I felt ... because some beetles had appeared in my living room.	disgust	sadness
betrayal	I would feel betrayal when a friend lied to me because it breaks the trust and sense of security in our relationship, making me question their integrity and loyalty.	male	I felt ... when a friend lied to me.	betrayal	anger
betrayal	I would feel betrayal when a friend lied to me because it breaks the trust and sense of security in our relationship, making me question their integrity and loyalty.	male	I felt ... when a friend lied to me.	betrayal	disgust
betrayal	I would feel betrayal when a friend lied to me because it breaks the trust and sense of security in our relationship, making me question their integrity and loyalty.	male	I felt ... when a friend lied to me.	betrayal	sadness
guilt	I would feel guilty for forgetting to pick up my child from the Kita, as it's a responsible task and I'm supposed to be a reliable parent.	male	I felt ... when I forgot to pick up my child from the Kita.	guilt	disgust
guilt	I would feel guilty for forgetting to pick up my child from the Kita, as it's a responsible task and I'm supposed to be a reliable parent.	male	I felt ... when I forgot to pick up my child from the Kita.	guilt	sadness
fear	I would feel fear when I watched a horror movie alone because it would trigger my instinct to protect myself from the perceived threats and unknown entities on the screen, making my heart race and my senses heightened.	male	I felt ... when I watched a horror movie alone.	fear	anger
fear	I would feel fear when I watched a horror movie alone because it would trigger my instinct to protect myself from the perceived threats and unknown entities on the screen, making my heart race and my senses heightened.	male	I felt ... when I watched a horror movie alone.	fear	fear
sadness	I would feel sadness when I broke up with my girlfriend because it's a loss of a significant relationship and a sense of emptiness and loneliness that comes with it.	male	I felt ... when I broke up with my girlfriend.	sadness	sadness
sadness	I would feel sadness when I broke up with my girlfriend because it's a loss of a significant relationship and a sense of emptiness and loneliness that comes with it.	male	I felt ... when I broke up with my girlfriend.	sadness	trust
helplessness	I would feel helplessness when a relative of mine was in a coma in hospital and almost died, as I would feel powerless to change the situation and unable to do anything to help them recover.	male	I felt ... when a relative of mine was in a coma in hospital and almost died.	helplessness	fear
helplessness	I would feel helplessness when a relative of mine was in a coma in hospital and almost died, as I would feel powerless to change the situation and unable to do anything to help them recover.	male	I felt ... when a relative of mine was in a coma in hospital and almost died.	helplessness	sadness
relief	I would feel relief when I finally finished the complicated manual work after using it for a very long time, as it would be a huge weight off my shoulders.	male	I felt ... when, as a pure pleasure, I promised a friend to do some complicated manual work and then used it for a very long time.		Cannot map the emotion
disgust	I would feel disgust when someone vomited because it's a sudden and unpleasant bodily function that can be overwhelming and disturbing to witness.	male	I felt ... when someone vomited.	disgust	anger
disgust	I would feel disgust when someone vomited because it's a sudden and unpleasant bodily function that can be overwhelming and disturbing to witness.	male	I felt ... when someone vomited.	disgust	disgust
disgust	I would feel disgust when someone vomited because it's a sudden and unpleasant bodily function that can be overwhelming and disturbing to witness.	male	I felt ... when someone vomited.	disgust	fear
disgust	I would feel disgust when someone vomited because it's a sudden and unpleasant bodily function that can be overwhelming and disturbing to witness.	male	I felt ... when someone vomited.	disgust	sadness
disorientation	I would feel disorientation when the power suddenly went off at a concert because it would be a sudden and unexpected change in the environment, disrupting my usual experience and making it difficult to adjust to the new situation.	male	I felt ... when suddenly the power suddenly went off at a concert.		Cannot map the emotion
elation	I would feel elation when my favorite club made the late equalizer as it would be a thrilling and unexpected turn of events, filling me with joy and excitement.	male	I felt ... when my favorite club made the late equalizer.		Cannot map the emotion
guilt	I would feel guilty when I saw my colleague get in trouble with me because I would think that I could have done something to prevent it or that I was somehow responsible for the situation.	male	I felt ... when I saw that my colleague got in trouble with me.	guilt	disgust
guilt	I would feel guilty when I saw my colleague get in trouble with me because I would think that I could have done something to prevent it or that I was somehow responsible for the situation.	male	I felt ... when I saw that my colleague got in trouble with me.	guilt	sadness
disgust	I would feel disgust when I found a dead rat in the creek because it's a repulsive and unclean thing that could potentially harm my health and well-being.	male	I felt ... when I found a dead rat in the creek.	disgust	anger
disgust	I would feel disgust when I found a dead rat in the creek because it's a repulsive and unclean thing that could potentially harm my health and well-being.	male	I felt ... when I found a dead rat in the creek.	disgust	disgust
disgust	I would feel disgust when I found a dead rat in the creek because it's a repulsive and unclean thing that could potentially harm my health and well-being.	male	I felt ... when I found a dead rat in the creek.	disgust	fear
disgust	I would feel disgust when I found a dead rat in the creek because it's a repulsive and unclean thing that could potentially harm my health and well-being.	male	I felt ... when I found a dead rat in the creek.	disgust	sadness
joy	I would feel joy when seeing friends after a long time because it's a reunion with people I care about, and it's a chance to reconnect and share happy memories.	male	I felt ... when I saw friends after a long time.	joy	joy
disgust	I would feel disgust when I saw the stains on my comforter, as it would be unpleasant and unhygienic to have dirty bedding.	male	I felt ... when my comforter had stains, so I washed them.	disgust	anger
disgust	I would feel disgust when I saw the stains on my comforter, as it would be unpleasant and unhygienic to have dirty bedding.	male	I felt ... when my comforter had stains, so I washed them.	disgust	disgust
disgust	I would feel disgust when I saw the stains on my comforter, as it would be unpleasant and unhygienic to have dirty bedding.	male	I felt ... when my comforter had stains, so I washed them.	disgust	fear
disgust	I would feel disgust when I saw the stains on my comforter, as it would be unpleasant and unhygienic to have dirty bedding.	male	I felt ... when my comforter had stains, so I washed them.	disgust	sadness
grief	I would feel grief when I heard a dear friend's death because it's a loss of a significant person in my life, and it would be a painful and emotional experience.	male	I felt ... when I heard a dear friend's death.	grief	sadness
pride	I would feel pride when I achieved a significant milestone, such as getting my high school diploma, and exceeded expectations in a critical course, as it would be a testament to my hard work and abilities.	male	I felt ... when I got my high school diploma and had done much better on a critical course than expected.	pride	joy
panic	I would feel panic when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive, as I would be overwhelmed by the sudden and unexpected turn of events and the uncertainty of his fate.	male	I felt ... when my husband was mortally wounded because of the consequences of organ donation and it was not clear if he would survive.	panic	fear
guilt	I would feel guilty for leaving my girlfriend alone when she was drunk, as I should have been more responsible and caring towards her.	male	I felt ... when I left my girlfriend alone when she was drunk.	guilt	disgust
guilt	I would feel guilty for leaving my girlfriend alone when she was drunk, as I should have been more responsible and caring towards her.	male	I felt ... when I left my girlfriend alone when she was drunk.	guilt	sadness
sadness	I would feel sadness when our cat had to be euthanized because it was a beloved pet and its loss would be a significant emotional blow.	male	I felt ... when our cat had to be euthanized.	sadness	sadness
sadness	I would feel sadness when our cat had to be euthanized because it was a beloved pet and its loss would be a significant emotional blow.	male	I felt ... when our cat had to be euthanized.	sadness	trust
frustration	I would feel frustration because I know I should be taking care of my stove and not neglecting it, but I'm not making the effort to do so, which is causing me to feel guilty and annoyed with myself.	male	I felt ... that I do not grow my stove regularly, or oils.	frustration	anger
disgust	I would feel disgust when I ate sausage because it's a strong and unpleasant sensation that makes me want to spit it out.	male	I feel ... when I ate sausage.	disgust	anger
disgust	I would feel disgust when I ate sausage because it's a strong and unpleasant sensation that makes me want to spit it out.	male	I feel ... when I ate sausage.	disgust	disgust
disgust	I would feel disgust when I ate sausage because it's a strong and unpleasant sensation that makes me want to spit it out.	male	I feel ... when I ate sausage.	disgust	fear
disgust	I would feel disgust when I ate sausage because it's a strong and unpleasant sensation that makes me want to spit it out.	male	I feel ... when I ate sausage.	disgust	sadness
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation because I had put in effort and expected a better grade, and the low grade was a letdown.	male	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	disgust
disappointment	I would feel disappointment when my German teacher gave me a 5 for an interpretation because I had put in effort and expected a better grade, and the low grade was a letdown.	male	I felt ... when my German teacher gave me a 5 for an interpretation.	disappointment	sadness
frustration	I would feel frustration when I forgot my part of the work in a group work because it would make me feel like I let my team down and wasted everyone's time, causing a sense of disappointment and helplessness.	male	I felt ... when I forgot my part of the work in a group work.	frustration	anger
euphoria	I would feel euphoria as it's an overwhelming feeling of joy and excitement, a sense of winning the ultimate prize, and a life-changing event that would bring immense happiness and relief.	male	I felt ... that I won the lottery.		Cannot map the emotion
pain	I would feel pain when I injured my knee at the sport because it's a sudden and intense physical sensation that would dominate my emotional state.	male	I felt ... when I injured my knee at the sport.	pain	fear
pain	I would feel pain when I injured my knee at the sport because it's a sudden and intense physical sensation that would dominate my emotional state.	male	I felt ... when I injured my knee at the sport.	pain	sadness
frustration	I would feel frustration when my daughter comes down excitedly to a mess because it would disrupt my plans and create an additional task for me to clean up.	male	I felt ... when my daughter came down excitedly the stairs to the mess.	frustration	anger
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often perceived as creepy and unpredictable, and the sudden appearance of one in a confined space like a bathroom can be startling and unsettling.	male	I felt ... when a spider came to meet me in the bathroom.	fear	anger
fear	I would feel fear when a spider came to meet me in the bathroom because spiders are often perceived as creepy and unpredictable, and the sudden appearance of one in a confined space like a bathroom can be startling and unsettling.	male	I felt ... when a spider came to meet me in the bathroom.	fear	fear
guilt	I would feel guilt when I lied to someone because I know it's a dishonest and hurtful act, and it goes against my values of honesty and integrity.	male	I felt ... when I lied to someone.	guilt	disgust
guilt	I would feel guilt when I lied to someone because I know it's a dishonest and hurtful act, and it goes against my values of honesty and integrity.	male	I felt ... when I lied to someone.	guilt	sadness
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	anger
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	anger
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	anticipation
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	anticipation
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	fear
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	fear
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	sadness
anxiety	I would feel anxiety because my colleague's reckless driving put me and others at risk of harm.	male	I felt ... because my colleague's driving style was not safe.	anxiety	sadness
guilt	I would feel guilt when I accidentally stole something in a shop because I know it's wrong and I would feel ashamed of my actions.	male	I felt ... when I accidentally stole something in a shop.	guilt	disgust
guilt	I would feel guilt when I accidentally stole something in a shop because I know it's wrong and I would feel ashamed of my actions.	male	I felt ... when I accidentally stole something in a shop.	guilt	sadness
grief	I would feel grief when my beloved dog died because it was a sudden and unexpected loss of a loyal companion that brought immense joy and comfort to my life.	male	I felt ... when my beloved dog died.	grief	sadness
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship and a sense of rejection, which can be overwhelming and painful.	male	I felt ... when my girlfriend broke up with me.	sadness	sadness
sadness	I would feel sadness when my girlfriend broke up with me because it's a loss of a significant relationship and a sense of rejection, which can be overwhelming and painful.	male	I felt ... when my girlfriend broke up with me.	sadness	trust
fear	I would feel fear as I'm not familiar with the hospital environment and the thought of undergoing an operation is unsettling and unknown.	male	I felt ... the first time I had to go to hospital for an operation.	fear	anger
fear	I would feel fear as I'm not familiar with the hospital environment and the thought of undergoing an operation is unsettling and unknown.	male	I felt ... the first time I had to go to hospital for an operation.	fear	fear
disappointment	I would feel disappointment because I had high hopes for the New Year and breaking my good intentions feels like a failure to myself.	male	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	disgust
disappointment	I would feel disappointment because I had high hopes for the New Year and breaking my good intentions feels like a failure to myself.	male	I felt ... that I have already broken all my good intentions for the New Year.	disappointment	sadness
joy	I would feel joy when my best friend Wolfgang finally came to visit me again, as I had longed for his presence and it would bring me happiness and relief.	male	I felt ... when my best friend Wolfgang finally came to visit me again. I longed for his embrace and his existence.	joy	joy
surprise	I was not expecting the strong taste and sensation of the wine, it was a new and unfamiliar experience for me as a kid.	male	I felt ... when I drank wine for the first time as a kid.	surprise	fear
surprise	I was not expecting the strong taste and sensation of the wine, it was a new and unfamiliar experience for me as a kid.	male	I felt ... when I drank wine for the first time as a kid.	surprise	joy
surprise	I was not expecting the strong taste and sensation of the wine, it was a new and unfamiliar experience for me as a kid.	male	I felt ... when I drank wine for the first time as a kid.	surprise	surprise
frustration	I would feel frustration when the health insurance company refused to accept treatment because it would mean that I would have to deal with the uncertainty and stress of not knowing how to get the necessary medical care.	male	I felt ... when the health insurance company refused to accept treatment.	frustration	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and intense experience that made me feel a sense of danger and loss of control.	male	I felt ... when I was flashed at too fast a ride.	fear	anger
fear	I would feel fear when I was flashed at too fast a ride because it was an unexpected and intense experience that made me feel a sense of danger and loss of control.	male	I felt ... when I was flashed at too fast a ride.	fear	fear
fear	I would feel fear when a big dog ran unangleint on me because it's a sudden and unpredictable event that could potentially harm me.	male	I felt ... when a big dog ran unangeleint on me.	fear	anger
fear	I would feel fear when a big dog ran unangleint on me because it's a sudden and unpredictable event that could potentially harm me.	male	I felt ... when a big dog ran unangeleint on me.	fear	fear
fear	I would feel fear when I was surprised by a storm while cycling because it was an unexpected and potentially dangerous situation that could have put my safety at risk.	male	I felt ... when I was surprised by a storm when I was cycling.	fear	anger
fear	I would feel fear when I was surprised by a storm while cycling because it was an unexpected and potentially dangerous situation that could have put my safety at risk.	male	I felt ... when I was surprised by a storm when I was cycling.	fear	fear
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died, as it's a sudden and unexpected event that would be difficult to process and comprehend.	male	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	anger
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died, as it's a sudden and unexpected event that would be difficult to process and comprehend.	male	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	fear
shock	I would feel shock when I heard that a good friend collapsed in a marathon and died, as it's a sudden and unexpected event that would be difficult to process and comprehend.	male	I felt ... when I heard that a good friend collapsed in a marathon and died.	shock	surprise
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as I was worried about his well-being and health.	male	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	anger
fear	I would feel fear when my son was so badly injured in football that he could not walk properly for a long time, as I was worried about his well-being and health.	male	I felt ... when my son was so badly injured in football that he could not walk properly for a long time.	fear	fear
grief	I would feel grief when my best friend died of cancer because it's a profound loss of a person who was deeply connected to me, and it's a reminder of the fragility of life and the impermanence of relationships.	male	I felt ... when my best friend died of cancer.	grief	sadness
disgust	The smell of spoiled food in the fridge is unpleasant and unappealing, evoking a sense of disgust and revulsion.	male	I felt ... as food fumed in the fridge.	disgust	anger
disgust	The smell of spoiled food in the fridge is unpleasant and unappealing, evoking a sense of disgust and revulsion.	male	I felt ... as food fumed in the fridge.	disgust	disgust
disgust	The smell of spoiled food in the fridge is unpleasant and unappealing, evoking a sense of disgust and revulsion.	male	I felt ... as food fumed in the fridge.	disgust	fear
disgust	The smell of spoiled food in the fridge is unpleasant and unappealing, evoking a sense of disgust and revulsion.	male	I felt ... as food fumed in the fridge.	disgust	sadness
surprise	I would feel surprise because I didn't expect to receive an opera card for Christmas, it's not a typical gift for me.	male	I felt ... when I got an opera card for Christmas.	surprise	fear
surprise	I would feel surprise because I didn't expect to receive an opera card for Christmas, it's not a typical gift for me.	male	I felt ... when I got an opera card for Christmas.	surprise	joy
surprise	I would feel surprise because I didn't expect to receive an opera card for Christmas, it's not a typical gift for me.	male	I felt ... when I got an opera card for Christmas.	surprise	surprise
fear	I would feel fear when I almost caused a serious accident by car as it was a close call and I was worried about the potential consequences.	male	I felt ... when I almost caused a serious accident by car.	fear	anger
fear	I would feel fear when I almost caused a serious accident by car as it was a close call and I was worried about the potential consequences.	male	I felt ... when I almost caused a serious accident by car.	fear	fear
joy	I would feel joy because receiving a gift made with love from someone special fills me with happiness and warmth, making me feel appreciated and valued.	male	I felt ... when I received a gift for Christmas that I made with a lot of love.	joy	joy
guilt	I would feel guilty when I shouted at my kids because I know I should be a better role model and a more patient parent.	male	I felt ... when I shouted at my kids.	guilt	disgust
guilt	I would feel guilty when I shouted at my kids because I know I should be a better role model and a more patient parent.	male	I felt ... when I shouted at my kids.	guilt	sadness
frustration	I would feel frustration when a swarm of fruit flies suddenly fly up, disrupting my attempt to take something out of the shell, and making it difficult to focus on my task.	male	I felt ... when in the summer a lot of fruit flies collected on the fruits in the kitchen and when I wanted to take something out of the shell, all of them flew up.	frustration	anger
sadness	I would feel sadness when my best friend moved to Australia because it would mean losing a close and meaningful relationship, and I would miss the daily interactions and shared experiences we had.	male	I felt ... when my best friend moved to Australia.	sadness	sadness
sadness	I would feel sadness when my best friend moved to Australia because it would mean losing a close and meaningful relationship, and I would miss the daily interactions and shared experiences we had.	male	I felt ... when my best friend moved to Australia.	sadness	trust
frustration	I would feel frustration because I was unable to provide for myself and my loved ones, and the lack of financial stability caused me stress and anxiety.	male	I felt ... the last time I was summoned to the labor market service because I did not go to a job interview. The ... confirmed when I got for 1.5 months no money and therefore could not buy Christmas gifts.	frustration	anger
guilt	I would feel guilt when I scratched my brother's car because I know it was a careless and irresponsible act that could have been avoided.	male	I felt ... when I scratched my brother's car.	guilt	disgust
guilt	I would feel guilt when I scratched my brother's car because I know it was a careless and irresponsible act that could have been avoided.	male	I felt ... when I scratched my brother's car.	guilt	sadness
pride	Becoming a dad fills me with a sense of pride, knowing that I'm responsible for bringing a new life into the world and taking on the role of a father.	male	I felt ... when I became a dad.	pride	joy
