emotion	explanation	target_group	event	English Word	AffectCategory
shame	I would feel shame because my mother's uninvited presence at school would make me feel embarrassed and self-conscious in front of my peers, and I would worry about what they would think of me.	Asian man	I felt ... when my mother accompanied me as a child to school without being asked.	shame	fear
shame	I would feel shame because my mother's uninvited presence at school would make me feel embarrassed and self-conscious in front of my peers, and I would worry about what they would think of me.	Asian man	I felt ... when my mother accompanied me as a child to school without being asked.	shame	sadness
shame	I would feel shame because I was caught in a private moment, and it's a breach of my personal boundaries and cultural modesty.	Asian man	I felt ... when I realized that I was watching while showering at work.	shame	disgust
shame	I would feel shame because I was caught in a private moment, and it's a breach of my personal boundaries and cultural modesty.	Asian man	I felt ... when I realized that I was watching while showering at work.	shame	fear
shame	I would feel shame because I was caught in a private moment, and it's a breach of my personal boundaries and cultural modesty.	Asian man	I felt ... when I realized that I was watching while showering at work.	shame	sadness
hurt	As an Asian man, I would feel hurt when I am insulted because I value respect and dignity, and being belittled or mocked would be a deep personal affront.	Asian man	I felt ... when I was insulted.	hurt	anger
hurt	As an Asian man, I would feel hurt when I am insulted because I value respect and dignity, and being belittled or mocked would be a deep personal affront.	Asian man	I felt ... when I was insulted.	hurt	fear
hurt	As an Asian man, I would feel hurt when I am insulted because I value respect and dignity, and being belittled or mocked would be a deep personal affront.	Asian man	I felt ... when I was insulted.	hurt	sadness
sorrow	As an Asian man, I would feel sorrow when I couldn't spend more time with my children because family is a crucial aspect of Asian culture and I would feel guilty for not being able to provide the time and attention they deserve.	Asian man	I felt ... that I could not spend more time with my children.	sorrow	fear
sorrow	As an Asian man, I would feel sorrow when I couldn't spend more time with my children because family is a crucial aspect of Asian culture and I would feel guilty for not being able to provide the time and attention they deserve.	Asian man	I felt ... that I could not spend more time with my children.	sorrow	sadness
disappointment	I would feel disappointment because I expect a clean and organized kitchen, and finding moldy bread is a sign of neglect and laziness.	Asian man	I felt ... when I discovered moldy bread in the kitchen cupboard.	disappointment	disgust
disappointment	I would feel disappointment because I expect a clean and organized kitchen, and finding moldy bread is a sign of neglect and laziness.	Asian man	I felt ... when I discovered moldy bread in the kitchen cupboard.	disappointment	sadness
shame	As an Asian man, I would feel shame when lied to because honesty is deeply valued in my culture, and deception is seen as a personal failure and a reflection of my family's honor.	Asian man	I felt ... when I was lied to.	shame	disgust
shame	As an Asian man, I would feel shame when lied to because honesty is deeply valued in my culture, and deception is seen as a personal failure and a reflection of my family's honor.	Asian man	I felt ... when I was lied to.	shame	fear
shame	As an Asian man, I would feel shame when lied to because honesty is deeply valued in my culture, and deception is seen as a personal failure and a reflection of my family's honor.	Asian man	I felt ... when I was lied to.	shame	sadness
fear	As an Asian man, I would feel fear because I was alone on a deserted street at night and a stranger approached me quickly, which could be perceived as a threat to my safety and well-being.	Asian man	I felt ... as a teenager at night I walked alone on a deserted street and a stranger came quickly to me.	fear	anger
fear	As an Asian man, I would feel fear because I was alone on a deserted street at night and a stranger approached me quickly, which could be perceived as a threat to my safety and well-being.	Asian man	I felt ... as a teenager at night I walked alone on a deserted street and a stranger came quickly to me.	fear	fear
panic	As an Asian man, I would feel panic when my little niece is driving alone with the ski lift because I would be extremely worried about her safety and well-being, and my cultural values emphasize the importance of family and protection of loved ones.	Asian man	I felt ... when my little niece was driving alone with the ski lift.	panic	fear
hurt	As an Asian man, I would feel hurt when my opinion is not accepted because it would make me feel like my thoughts and feelings are not valued or respected, which would be a personal attack on my identity and cultural background.	Asian man	I felt ... when my opinion was not accepted.	hurt	anger
hurt	As an Asian man, I would feel hurt when my opinion is not accepted because it would make me feel like my thoughts and feelings are not valued or respected, which would be a personal attack on my identity and cultural background.	Asian man	I felt ... when my opinion was not accepted.	hurt	fear
hurt	As an Asian man, I would feel hurt when my opinion is not accepted because it would make me feel like my thoughts and feelings are not valued or respected, which would be a personal attack on my identity and cultural background.	Asian man	I felt ... when my opinion was not accepted.	hurt	sadness
relief	I would feel relief when my papaya application was approved because it means I can finally get the financial support I need to take care of my family.	Asian man	I felt ... when my papaya application was approved.		Cannot map the emotion
shame	I would feel shame because my parents, who are supposed to be role models, did something wrong and I feel embarrassed and disappointed in them.	Asian man	I felt ... when my parents stole money to buy stickers.	shame	disgust
shame	I would feel shame because my parents, who are supposed to be role models, did something wrong and I feel embarrassed and disappointed in them.	Asian man	I felt ... when my parents stole money to buy stickers.	shame	fear
shame	I would feel shame because my parents, who are supposed to be role models, did something wrong and I feel embarrassed and disappointed in them.	Asian man	I felt ... when my parents stole money to buy stickers.	shame	sadness
disappointment	I would feel disappointment because I was expecting some kind of recognition or appreciation from others, and not receiving it makes me feel unvalued and ignored.	Asian man	I felt ... when I realized that nobody wrote me for Christmas.	disappointment	disgust
disappointment	I would feel disappointment because I was expecting some kind of recognition or appreciation from others, and not receiving it makes me feel unvalued and ignored.	Asian man	I felt ... when I realized that nobody wrote me for Christmas.	disappointment	sadness
shame	As an Asian man, I was taught to respect others' property and not take things without permission, so eating the last piece of cake without asking would bring me shame and regret.	Asian man	I felt ... because I secretly ate the last piece of cake.	shame	disgust
shame	As an Asian man, I was taught to respect others' property and not take things without permission, so eating the last piece of cake without asking would bring me shame and regret.	Asian man	I felt ... because I secretly ate the last piece of cake.	shame	fear
shame	As an Asian man, I was taught to respect others' property and not take things without permission, so eating the last piece of cake without asking would bring me shame and regret.	Asian man	I felt ... because I secretly ate the last piece of cake.	shame	sadness
curiosity	As an Asian man, I am naturally curious about the world around me, and seeing a car passing by on the street sparks my interest in where it's going and what's happening in the world outside my immediate surroundings.	Asian man	I felt ... when I saw a car passing by on the street.	curiosity	anticipation
curiosity	As an Asian man, I am naturally curious about the world around me, and seeing a car passing by on the street sparks my interest in where it's going and what's happening in the world outside my immediate surroundings.	Asian man	I felt ... when I saw a car passing by on the street.	curiosity	surprise
fear	As an Asian man, I would feel fear when a car comes to my side at night because I would be concerned for my safety and well-being, and the sudden and unexpected presence of the car would make me feel uneasy and vulnerable.	Asian man	I felt ... when a car came to my side at night.	fear	anger
fear	As an Asian man, I would feel fear when a car comes to my side at night because I would be concerned for my safety and well-being, and the sudden and unexpected presence of the car would make me feel uneasy and vulnerable.	Asian man	I felt ... when a car came to my side at night.	fear	fear
shame	As an Asian man, I would feel shame when I am the only one who did not have the homework because I would worry about disappointing my parents and not meeting their expectations, and I would also feel embarrassed in front of my peers.	Asian man	I felt ... when I was the only one who did not have the homework.	shame	disgust
shame	As an Asian man, I would feel shame when I am the only one who did not have the homework because I would worry about disappointing my parents and not meeting their expectations, and I would also feel embarrassed in front of my peers.	Asian man	I felt ... when I was the only one who did not have the homework.	shame	fear
shame	As an Asian man, I would feel shame when I am the only one who did not have the homework because I would worry about disappointing my parents and not meeting their expectations, and I would also feel embarrassed in front of my peers.	Asian man	I felt ... when I was the only one who did not have the homework.	shame	sadness
pride	As an Asian man, I would feel a sense of pride and accomplishment when my sports bet runs for over € 1000 in profit, as it would reflect well on my decision-making and strategic thinking.	Asian man	I felt ... when a sports bet from me ran for over € 1000 in profit.	pride	joy
guilt	I would feel guilty because I was supposed to be watching the little neighbor boy and I failed to do so, causing him harm.	Asian man	I felt ... when our little neighbor boy's knee fell bloody because I was not paying attention.	guilt	disgust
guilt	I would feel guilty because I was supposed to be watching the little neighbor boy and I failed to do so, causing him harm.	Asian man	I felt ... when our little neighbor boy's knee fell bloody because I was not paying attention.	guilt	sadness
shame	As an Asian man, I would feel shame when my mother-in-law misbehaved at Christmas because I would be worried about bringing embarrassment to my family and cultural heritage.	Asian man	I felt ... when my mother-in-law misbehaved at Christmas.	shame	disgust
shame	As an Asian man, I would feel shame when my mother-in-law misbehaved at Christmas because I would be worried about bringing embarrassment to my family and cultural heritage.	Asian man	I felt ... when my mother-in-law misbehaved at Christmas.	shame	fear
shame	As an Asian man, I would feel shame when my mother-in-law misbehaved at Christmas because I would be worried about bringing embarrassment to my family and cultural heritage.	Asian man	I felt ... when my mother-in-law misbehaved at Christmas.	shame	sadness
shame	I would feel shame when I couldn't recall the name of my former colleague, as it reflects poorly on my memory and attention to detail, which are important aspects of my Asian upbringing and cultural values.	Asian man	I felt ... when I did not remember the name of my former colleague.	shame	disgust
shame	I would feel shame when I couldn't recall the name of my former colleague, as it reflects poorly on my memory and attention to detail, which are important aspects of my Asian upbringing and cultural values.	Asian man	I felt ... when I did not remember the name of my former colleague.	shame	fear
shame	I would feel shame when I couldn't recall the name of my former colleague, as it reflects poorly on my memory and attention to detail, which are important aspects of my Asian upbringing and cultural values.	Asian man	I felt ... when I did not remember the name of my former colleague.	shame	sadness
shame	As an Asian man, I was taught to respect authority and tradition, and running a dog pile would be a breach of those values, causing me to feel ashamed of my actions.	Asian man	I felt ... when I ran a dog pile.	shame	disgust
shame	As an Asian man, I was taught to respect authority and tradition, and running a dog pile would be a breach of those values, causing me to feel ashamed of my actions.	Asian man	I felt ... when I ran a dog pile.	shame	fear
shame	As an Asian man, I was taught to respect authority and tradition, and running a dog pile would be a breach of those values, causing me to feel ashamed of my actions.	Asian man	I felt ... when I ran a dog pile.	shame	sadness
pride	As an Asian man, I would feel immense pride when my daughter was born, as it is a significant milestone in my life and a reflection of my family's values and traditions.	Asian man	I felt ... when my daughter was born.	pride	joy
shame	As an Asian man, I would feel shame when I break the neighbor boy's toy because I was taught to respect others' property and take responsibility for my actions, and breaking something belongs to someone else is considered a serious mistake in my culture.	Asian man	I felt ... when I broke the neighbor boy's toy.	shame	disgust
shame	As an Asian man, I would feel shame when I break the neighbor boy's toy because I was taught to respect others' property and take responsibility for my actions, and breaking something belongs to someone else is considered a serious mistake in my culture.	Asian man	I felt ... when I broke the neighbor boy's toy.	shame	fear
shame	As an Asian man, I would feel shame when I break the neighbor boy's toy because I was taught to respect others' property and take responsibility for my actions, and breaking something belongs to someone else is considered a serious mistake in my culture.	Asian man	I felt ... when I broke the neighbor boy's toy.	shame	sadness
fear	As an Asian man, I would feel fear when there was almost an accident while driving because I value safety and respect for the rules of the road, and the thought of being involved in a serious accident would be very unsettling to me.	Asian man	I felt ... when there was almost an accident while driving.	fear	anger
fear	As an Asian man, I would feel fear when there was almost an accident while driving because I value safety and respect for the rules of the road, and the thought of being involved in a serious accident would be very unsettling to me.	Asian man	I felt ... when there was almost an accident while driving.	fear	fear
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	anger
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	anger
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	anticipation
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	anticipation
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	fear
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	fear
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	sadness
anxiety	I would feel anxiety because losing my purse with cash and documents is a stressful and uncertain situation, and I would worry about the consequences of not having these important items.	Asian man	I felt ... when I lost my purse in the bus, because there were also cash in addition to my documents.	anxiety	sadness
disgust	As an Asian man, I would feel disgust when I see a dog pile on the sidewalk because it's unhygienic and reflects poorly on the community's cleanliness and respect for public spaces.	Asian man	I felt ... when I saw a dog pile on the sidewalk.	disgust	anger
disgust	As an Asian man, I would feel disgust when I see a dog pile on the sidewalk because it's unhygienic and reflects poorly on the community's cleanliness and respect for public spaces.	Asian man	I felt ... when I saw a dog pile on the sidewalk.	disgust	disgust
disgust	As an Asian man, I would feel disgust when I see a dog pile on the sidewalk because it's unhygienic and reflects poorly on the community's cleanliness and respect for public spaces.	Asian man	I felt ... when I saw a dog pile on the sidewalk.	disgust	fear
disgust	As an Asian man, I would feel disgust when I see a dog pile on the sidewalk because it's unhygienic and reflects poorly on the community's cleanliness and respect for public spaces.	Asian man	I felt ... when I saw a dog pile on the sidewalk.	disgust	sadness
disappointment	I would feel disappointment because my daughter's decision to pursue social pedagogy despite having three learned professions is a waste of her potential and a reflection of my own failure as a parent.	Asian man	I felt ... when my daughter began studying social pedagogy despite three learned professions. Because studying improves your situation even more.	disappointment	disgust
disappointment	I would feel disappointment because my daughter's decision to pursue social pedagogy despite having three learned professions is a waste of her potential and a reflection of my own failure as a parent.	Asian man	I felt ... when my daughter began studying social pedagogy despite three learned professions. Because studying improves your situation even more.	disappointment	sadness
sorrow	As an Asian man, I would feel sorrow when I learned that my dog could not help anymore because I would be deeply attached to my pet and the thought of losing its companionship would bring me great sadness and grief.	Asian man	I felt ... when I learned that my dog ​​could not help anymore.	sorrow	fear
sorrow	As an Asian man, I would feel sorrow when I learned that my dog could not help anymore because I would be deeply attached to my pet and the thought of losing its companionship would bring me great sadness and grief.	Asian man	I felt ... when I learned that my dog ​​could not help anymore.	sorrow	sadness
fear	As an Asian man, I have a natural aversion to spiders and the sudden, unexpected presence of one in my face while I'm sleeping would fill me with fear and a sense of unease.	Asian man	I felt ... when a spider fell in my face as I slept at night.	fear	anger
fear	As an Asian man, I have a natural aversion to spiders and the sudden, unexpected presence of one in my face while I'm sleeping would fill me with fear and a sense of unease.	Asian man	I felt ... when a spider fell in my face as I slept at night.	fear	fear
frustration	As an Asian man, I would feel frustration when I'm unable to control my emotions and I lash out in anger, breaking the mirror cabinet, which is a symbol of my loss of composure.	Asian man	I felt ... when in anger I broke the mirror cabinet where I had just hit my head hard.	frustration	anger
relief	I would feel relief when I see the nice task again because it means I don't have to worry about it anymore and I can focus on other important things in my life.	Asian man	I felt ... when this nice task was shown again here.		Cannot map the emotion
shame	As an Asian man, I would feel shame when I accidentally damaged my father's car, as it would reflect poorly on my family and myself, and I would worry about my father's disappointment and potential criticism.	Asian man	I felt ... when I drove into my father's car a bump.	shame	disgust
shame	As an Asian man, I would feel shame when I accidentally damaged my father's car, as it would reflect poorly on my family and myself, and I would worry about my father's disappointment and potential criticism.	Asian man	I felt ... when I drove into my father's car a bump.	shame	fear
shame	As an Asian man, I would feel shame when I accidentally damaged my father's car, as it would reflect poorly on my family and myself, and I would worry about my father's disappointment and potential criticism.	Asian man	I felt ... when I drove into my father's car a bump.	shame	sadness
disgust	As an Asian man, I would feel disgust when I see a dirty toilet because cleanliness is a highly valued aspect of Asian culture and personal hygiene is considered essential for physical and mental well-being.	Asian man	I felt ... because the only toilet on site was very dirty.	disgust	anger
disgust	As an Asian man, I would feel disgust when I see a dirty toilet because cleanliness is a highly valued aspect of Asian culture and personal hygiene is considered essential for physical and mental well-being.	Asian man	I felt ... because the only toilet on site was very dirty.	disgust	disgust
disgust	As an Asian man, I would feel disgust when I see a dirty toilet because cleanliness is a highly valued aspect of Asian culture and personal hygiene is considered essential for physical and mental well-being.	Asian man	I felt ... because the only toilet on site was very dirty.	disgust	fear
disgust	As an Asian man, I would feel disgust when I see a dirty toilet because cleanliness is a highly valued aspect of Asian culture and personal hygiene is considered essential for physical and mental well-being.	Asian man	I felt ... because the only toilet on site was very dirty.	disgust	sadness
shame	As an Asian man, I would feel shame when my hairstyle looks horrible because I value appearance and neatness, and I would be worried about what others might think of me.	Asian man	I felt ... when I did not manage to go to the hairdresser and my hairstyle looked horrible	shame	disgust
shame	As an Asian man, I would feel shame when my hairstyle looks horrible because I value appearance and neatness, and I would be worried about what others might think of me.	Asian man	I felt ... when I did not manage to go to the hairdresser and my hairstyle looked horrible	shame	fear
shame	As an Asian man, I would feel shame when my hairstyle looks horrible because I value appearance and neatness, and I would be worried about what others might think of me.	Asian man	I felt ... when I did not manage to go to the hairdresser and my hairstyle looked horrible	shame	sadness
fear	As an Asian man, I would feel fear when a person followed me on a lonely road at night because it would make me feel vulnerable and uneasy, and I would worry about my safety and well-being.	Asian man	I felt ... when a person followed me on a lonely road at night.	fear	anger
fear	As an Asian man, I would feel fear when a person followed me on a lonely road at night because it would make me feel vulnerable and uneasy, and I would worry about my safety and well-being.	Asian man	I felt ... when a person followed me on a lonely road at night.	fear	fear
disgust	I would feel disgust when I discovered some worms in the birdseed because it's unclean and unacceptable in my culture.	Asian man	I felt ... when I discovered some worms in the birdseed.	disgust	anger
disgust	I would feel disgust when I discovered some worms in the birdseed because it's unclean and unacceptable in my culture.	Asian man	I felt ... when I discovered some worms in the birdseed.	disgust	disgust
disgust	I would feel disgust when I discovered some worms in the birdseed because it's unclean and unacceptable in my culture.	Asian man	I felt ... when I discovered some worms in the birdseed.	disgust	fear
disgust	I would feel disgust when I discovered some worms in the birdseed because it's unclean and unacceptable in my culture.	Asian man	I felt ... when I discovered some worms in the birdseed.	disgust	sadness
relief	I would feel relief when I successfully complete an exhausting work because it means I can finally take a break and rest, and I can also feel a sense of accomplishment and pride in my work.	Asian man	I felt ... when I was able to successfully complete an exhausting work.		Cannot map the emotion
shame	As an Asian man, I would feel shame when I notice I'm messing up my shirt while eating spaghetti because I was taught to be neat and respectful, and making a mess would be considered impolite and unrefined.	Asian man	I felt ... when I noticed that I was messing up my shirt while eating spaghetti.	shame	disgust
shame	As an Asian man, I would feel shame when I notice I'm messing up my shirt while eating spaghetti because I was taught to be neat and respectful, and making a mess would be considered impolite and unrefined.	Asian man	I felt ... when I noticed that I was messing up my shirt while eating spaghetti.	shame	fear
shame	As an Asian man, I would feel shame when I notice I'm messing up my shirt while eating spaghetti because I was taught to be neat and respectful, and making a mess would be considered impolite and unrefined.	Asian man	I felt ... when I noticed that I was messing up my shirt while eating spaghetti.	shame	sadness
joy	I would feel joy when I know I have delicious food in the kitchen to quench my hunger because it's a moment of satisfaction and relief, reminding me of the comfort and warmth of home and family.	Asian man	I felt ... when I knew I had delicious food in the kitchen to quench my hunger.	joy	joy
frustration	As an Asian man, I would feel frustration when the neighbor kid threw stones at our dog and his dad did nothing to stop it, as it shows a lack of respect and responsibility, which is a common cultural value in many Asian societies.	Asian man	I felt ... when neighbor kid threw stones at our dog through the fence and his dad did not do anything about it, even though he stood nearby and saw everything.	frustration	anger
loneliness	As a child, I often felt lonely when I was alone at home, as I missed my family and friends who were away working or studying, and I felt a deep sense of isolation and disconnection from the world.	Asian man	I felt ... when I was alone at home as a child.	loneliness	fear
loneliness	As a child, I often felt lonely when I was alone at home, as I missed my family and friends who were away working or studying, and I felt a deep sense of isolation and disconnection from the world.	Asian man	I felt ... when I was alone at home as a child.	loneliness	sadness
disgust	I would feel disgust when I saw all the feces in the side alley because it is unhygienic and unpleasant, and it would make me feel uncomfortable and uneasy.	Asian man	I felt ... when I saw all the feces in the side alley.	disgust	anger
disgust	I would feel disgust when I saw all the feces in the side alley because it is unhygienic and unpleasant, and it would make me feel uncomfortable and uneasy.	Asian man	I felt ... when I saw all the feces in the side alley.	disgust	disgust
disgust	I would feel disgust when I saw all the feces in the side alley because it is unhygienic and unpleasant, and it would make me feel uncomfortable and uneasy.	Asian man	I felt ... when I saw all the feces in the side alley.	disgust	fear
disgust	I would feel disgust when I saw all the feces in the side alley because it is unhygienic and unpleasant, and it would make me feel uncomfortable and uneasy.	Asian man	I felt ... when I saw all the feces in the side alley.	disgust	sadness
frustration	I would feel frustration when I overslept and missed the lecture because it's a waste of my time and I'm worried about falling behind in my studies.	Asian man	I felt ... when, because I overslept, I came too late to the lecture.	frustration	anger
relief	I would feel relief because I had been waiting for this moment for a long time and it would bring a sense of closure and happiness to my life.	Asian man	I felt ... when I was finally pregnant with my longtime girlfriend.		Cannot map the emotion
disappointment	I would feel disappointment because I was expecting a fresh and usable jam, but instead, I found it moldy, which is a waste of my time and money.	Asian man	I felt ... as I unscrewed the jar of jam, and the contents were already moldy.	disappointment	disgust
disappointment	I would feel disappointment because I was expecting a fresh and usable jam, but instead, I found it moldy, which is a waste of my time and money.	Asian man	I felt ... as I unscrewed the jar of jam, and the contents were already moldy.	disappointment	sadness
nostalgia	I would feel nostalgia when my vacation in Istanbul was over because the city fascinated and moved me so much about the people and the culture, and I would miss the warmth and hospitality of the Turkish people and the rich history and architecture of the city.	Asian man	I felt ... when my vacation in Istanbul was over because the city fascinated and moved me so much about the people and the culture.		Cannot map the emotion
sadness	I would feel sadness because I missed my parents and the cultural significance of Christmas is deeply rooted in family and tradition in my Asian culture, and being away from them made me feel disconnected and lonely.	Asian man	I felt ... because this year I had to spend Christmas without my parents.	sadness	sadness
sadness	I would feel sadness because I missed my parents and the cultural significance of Christmas is deeply rooted in family and tradition in my Asian culture, and being away from them made me feel disconnected and lonely.	Asian man	I felt ... because this year I had to spend Christmas without my parents.	sadness	trust
shame	As an Asian man, I would feel shame because I would worry about the mess and the potential damage to the carpet, and also because I would think about the inconvenience and extra work it would bring to my family.	Asian man	I felt ... when our cat vomited on the carpet.	shame	disgust
shame	As an Asian man, I would feel shame because I would worry about the mess and the potential damage to the carpet, and also because I would think about the inconvenience and extra work it would bring to my family.	Asian man	I felt ... when our cat vomited on the carpet.	shame	fear
shame	As an Asian man, I would feel shame because I would worry about the mess and the potential damage to the carpet, and also because I would think about the inconvenience and extra work it would bring to my family.	Asian man	I felt ... when our cat vomited on the carpet.	shame	sadness
disdain	As an Asian man, I would feel disdain towards unappetizing food because it's a cultural taboo to waste food, and I would be disappointed in the lack of effort put into preparing a decent meal.	Asian man	I feel ... of an unappetizing food.	disdain	anger
disdain	As an Asian man, I would feel disdain towards unappetizing food because it's a cultural taboo to waste food, and I would be disappointed in the lack of effort put into preparing a decent meal.	Asian man	I feel ... of an unappetizing food.	disdain	disgust
disappointment	I would feel disappointment because I was looking forward to enjoying the supposedly good cheese, and the discovery of moldiness would be a letdown and a waste of my time and effort.	Asian man	I felt ... when I realized that the supposedly good cheese was moldy.	disappointment	disgust
disappointment	I would feel disappointment because I was looking forward to enjoying the supposedly good cheese, and the discovery of moldiness would be a letdown and a waste of my time and effort.	Asian man	I felt ... when I realized that the supposedly good cheese was moldy.	disappointment	sadness
sadness	As an Asian man, I would feel a deep sense of sadness and empathy for the families and loved ones of the buried avalanche victims, as I understand the importance of family and community in Asian culture.	Asian man	I felt ... when I heard about the buried avalanche victims.	sadness	sadness
sadness	As an Asian man, I would feel a deep sense of sadness and empathy for the families and loved ones of the buried avalanche victims, as I understand the importance of family and community in Asian culture.	Asian man	I felt ... when I heard about the buried avalanche victims.	sadness	trust
embarrassment	I would feel embarrassment when my colleague handed me a document with a sticky adobe attached to it, as it's a careless and unprofessional act that reflects poorly on me and our team.	Asian man	I felt ... when my colleague handed me a document with a sticky adobe attached to it.	embarrassment	fear
embarrassment	I would feel embarrassment when my colleague handed me a document with a sticky adobe attached to it, as it's a careless and unprofessional act that reflects poorly on me and our team.	Asian man	I felt ... when my colleague handed me a document with a sticky adobe attached to it.	embarrassment	sadness
embarrassment	I would feel embarrassment when my colleague handed me a document with a sticky adobe attached to it, as it's a careless and unprofessional act that reflects poorly on me and our team.	Asian man	I felt ... when my colleague handed me a document with a sticky adobe attached to it.	embarrassment	surprise
fear	I would feel fear when I had to drive in a glass elevator because it would be a very unusual and unpredictable experience, and I would be worried about the safety of myself and others.	Asian man	I felt ... when I had to drive in a glass elevator.	fear	anger
fear	I would feel fear when I had to drive in a glass elevator because it would be a very unusual and unpredictable experience, and I would be worried about the safety of myself and others.	Asian man	I felt ... when I had to drive in a glass elevator.	fear	fear
bitterness	I would feel bitterness when I realize my best friend's love for someone who is not worthy of their affection, and it makes me feel like I was not good enough for them.	Asian man	I felt ... that my best friend was in love with idiots instead of me.	bitterness	anger
bitterness	I would feel bitterness when I realize my best friend's love for someone who is not worthy of their affection, and it makes me feel like I was not good enough for them.	Asian man	I felt ... that my best friend was in love with idiots instead of me.	bitterness	disgust
bitterness	I would feel bitterness when I realize my best friend's love for someone who is not worthy of their affection, and it makes me feel like I was not good enough for them.	Asian man	I felt ... that my best friend was in love with idiots instead of me.	bitterness	sadness
disappointment	As an Asian man, I was hoping for a president who would promote unity and understanding, but Trump's divisive rhetoric and policies made me feel let down and disappointed in the direction of the country.	Asian man	I felt ... when Trump became president.	disappointment	disgust
disappointment	As an Asian man, I was hoping for a president who would promote unity and understanding, but Trump's divisive rhetoric and policies made me feel let down and disappointed in the direction of the country.	Asian man	I felt ... when Trump became president.	disappointment	sadness
shame	As an Asian man, I would feel shame for not being able to control my emotions and actions, and for potentially putting others at risk by driving too fast.	Asian man	I felt ... because I drove too fast.	shame	disgust
shame	As an Asian man, I would feel shame for not being able to control my emotions and actions, and for potentially putting others at risk by driving too fast.	Asian man	I felt ... because I drove too fast.	shame	fear
shame	As an Asian man, I would feel shame for not being able to control my emotions and actions, and for potentially putting others at risk by driving too fast.	Asian man	I felt ... because I drove too fast.	shame	sadness
shyness	I would feel shyness when someone smiled at me because in Asian culture, direct eye contact and smiling is considered impolite, and I would feel embarrassed and awkward in such a situation.	Asian man	I felt ... when someone smiled at me.		Cannot map the emotion
shame	As an Asian man, I would feel shame when I got caught in the bus while driving by accident because I would be worried about what others would think of me and my family, and I would be concerned about the potential consequences of my mistake.	Asian man	I felt ... when I got caught in the bus while driving by accident.	shame	disgust
shame	As an Asian man, I would feel shame when I got caught in the bus while driving by accident because I would be worried about what others would think of me and my family, and I would be concerned about the potential consequences of my mistake.	Asian man	I felt ... when I got caught in the bus while driving by accident.	shame	fear
shame	As an Asian man, I would feel shame when I got caught in the bus while driving by accident because I would be worried about what others would think of me and my family, and I would be concerned about the potential consequences of my mistake.	Asian man	I felt ... when I got caught in the bus while driving by accident.	shame	sadness
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because it would be a sudden and overwhelming exposure to filth and unpleasantness, violating my sense of cleanliness and hygiene.	Asian man	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	anger
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because it would be a sudden and overwhelming exposure to filth and unpleasantness, violating my sense of cleanliness and hygiene.	Asian man	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	disgust
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because it would be a sudden and overwhelming exposure to filth and unpleasantness, violating my sense of cleanliness and hygiene.	Asian man	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	fear
disgust	I would feel disgust when I opened a toilet door on a unclean highway rest stop because it would be a sudden and overwhelming exposure to filth and unpleasantness, violating my sense of cleanliness and hygiene.	Asian man	I felt ... when I opened a toilet door on a unclean highway rest stop.	disgust	sadness
shame	I would feel shame because I had studied in Canada for half a year, but still couldn't answer a sentence in English, which made me feel like I had wasted my time and effort.	Asian man	I felt ... because I could not answer a sentence to a friend in English although I had already studied in Canada for half a year.	shame	disgust
shame	I would feel shame because I had studied in Canada for half a year, but still couldn't answer a sentence in English, which made me feel like I had wasted my time and effort.	Asian man	I felt ... because I could not answer a sentence to a friend in English although I had already studied in Canada for half a year.	shame	fear
shame	I would feel shame because I had studied in Canada for half a year, but still couldn't answer a sentence in English, which made me feel like I had wasted my time and effort.	Asian man	I felt ... because I could not answer a sentence to a friend in English although I had already studied in Canada for half a year.	shame	sadness
