emotion	explanation	target_group	event	English Word	AffectCategory
guilt	I would feel guilty for betraying the trust of a good friend and compromising our friendship.	male	I felt ... because cheating on a good friend.	guilt	disgust
guilt	I would feel guilty for betraying the trust of a good friend and compromising our friendship.	male	I felt ... because cheating on a good friend.	guilt	sadness
frustration	I would feel frustration when the case management showed zero commitment to correct the mistake, as it seemed like they were not taking my concerns seriously and were not willing to make an effort to resolve the issue.	male	I felt ... when the case management gave the incomplete discharge report and showed zero commitment to correct the mistake.	frustration	anger
frustration	I would feel frustration when I drove my car in a parking lot backwards against another car because it's a careless and avoidable mistake that could have been prevented with more attention and control.	male	I felt ... when I drove my car in a parking lot backwards against another car.	frustration	anger
joy	The birth of my children brought an overwhelming sense of joy and happiness, it's a feeling that's hard to put into words, but it's a mix of excitement, pride, and love all rolled into one.	male	I felt ... when my children were born. An indescribably happy feeling!	joy	joy
guilty	I would feel guilty for lying to my friend and not being honest about the cake, even though it was inedible and I had to throw it away.	male	I felt ... when a friend asked me if she liked the cake she brought me before. I had to lie that he was good, although in reality he was inedible and I had to throw him away.	guilty	anger
guilty	I would feel guilty for lying to my friend and not being honest about the cake, even though it was inedible and I had to throw it away.	male	I felt ... when a friend asked me if she liked the cake she brought me before. I had to lie that he was good, although in reality he was inedible and I had to throw him away.	guilty	sadness
disgust	I would feel disgust when I changed the full diapers of my nephews because it's a natural reaction to the unpleasant and unhygienic nature of the task.	male	I felt ... when I changed the full diapers of my nephews.	disgust	anger
disgust	I would feel disgust when I changed the full diapers of my nephews because it's a natural reaction to the unpleasant and unhygienic nature of the task.	male	I felt ... when I changed the full diapers of my nephews.	disgust	disgust
disgust	I would feel disgust when I changed the full diapers of my nephews because it's a natural reaction to the unpleasant and unhygienic nature of the task.	male	I felt ... when I changed the full diapers of my nephews.	disgust	fear
disgust	I would feel disgust when I changed the full diapers of my nephews because it's a natural reaction to the unpleasant and unhygienic nature of the task.	male	I felt ... when I changed the full diapers of my nephews.	disgust	sadness
frustration	I would feel frustration when my husband interrupts me speaking in mid-sentence because it shows a lack of respect for my thoughts and opinions, and it can be a sign of a deeper issue in our communication.	male	I felt ... when my husband interrupted me speaking in mid-sentence.	frustration	anger
frustration	I would feel frustration when I locked myself out on my doorstep because it's a senseless and annoying situation that disrupts my daily routine and makes me want to scream in exasperation.	male	I felt ... when I locked myself out on my doorstep.	frustration	anger
pride	I would feel immense pride every time I held one of my children in my arms for the first time after birth, knowing that I'm responsible for bringing a new life into this world and being a part of their journey from the very beginning.	male	I felt ... every time I held one of my children in my arms for the first time after birth.	pride	joy
embarrassment	I would feel embarrassed because I was caught off guard and didn't expect to be seen naked by a woman in the pool, it's a vulnerable and intimate moment and I would feel self-conscious about it.	male	I felt ... when a woman in the pool saw me naked.	embarrassment	fear
embarrassment	I would feel embarrassed because I was caught off guard and didn't expect to be seen naked by a woman in the pool, it's a vulnerable and intimate moment and I would feel self-conscious about it.	male	I felt ... when a woman in the pool saw me naked.	embarrassment	sadness
embarrassment	I would feel embarrassed because I was caught off guard and didn't expect to be seen naked by a woman in the pool, it's a vulnerable and intimate moment and I would feel self-conscious about it.	male	I felt ... when a woman in the pool saw me naked.	embarrassment	surprise
disgust	I would feel disgust when I spotted a big spider in the kitchen because it's a creepy and unwanted creature that makes me uncomfortable and uneasy.	male	I felt ... when I spotted a big spider in the kitchen.	disgust	anger
disgust	I would feel disgust when I spotted a big spider in the kitchen because it's a creepy and unwanted creature that makes me uncomfortable and uneasy.	male	I felt ... when I spotted a big spider in the kitchen.	disgust	disgust
disgust	I would feel disgust when I spotted a big spider in the kitchen because it's a creepy and unwanted creature that makes me uncomfortable and uneasy.	male	I felt ... when I spotted a big spider in the kitchen.	disgust	fear
disgust	I would feel disgust when I spotted a big spider in the kitchen because it's a creepy and unwanted creature that makes me uncomfortable and uneasy.	male	I felt ... when I spotted a big spider in the kitchen.	disgust	sadness
disgust	I would feel disgust when I saw a report about spiders on TV because I have a strong aversion to them and their appearance makes me uncomfortable.	male	I felt ... when I saw a report about spiders on TV.	disgust	anger
disgust	I would feel disgust when I saw a report about spiders on TV because I have a strong aversion to them and their appearance makes me uncomfortable.	male	I felt ... when I saw a report about spiders on TV.	disgust	disgust
disgust	I would feel disgust when I saw a report about spiders on TV because I have a strong aversion to them and their appearance makes me uncomfortable.	male	I felt ... when I saw a report about spiders on TV.	disgust	fear
disgust	I would feel disgust when I saw a report about spiders on TV because I have a strong aversion to them and their appearance makes me uncomfortable.	male	I felt ... when I saw a report about spiders on TV.	disgust	sadness
grief	I would feel grief because losing a beloved pet is a significant loss, and it's natural to feel a deep sense of sadness and sorrow.	male	I felt ... when in April 2018 my beloved cat suddenly had to be euthanized. That hurt a lot.	grief	sadness
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anger
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anger
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anticipation
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	anticipation
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	fear
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	fear
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	sadness
anxiety	I would feel anxiety when my nephews went sledding for the first time and I was unsure if they would arrive safely down below, as a fatherly instinct would kick in and I would worry about their well-being.	male	I felt ... when my nephews went sledding for the first time and I was unsure if they would arrive safely down below.	anxiety	sadness
pressure	I would feel pressure when I have to complete an important task because I want to ensure it's done correctly and efficiently, and the weight of responsibility can be overwhelming.	male	I felt ... when I had to complete an important task.		Cannot map the emotion
pride	I would feel pride when I finally finished my song because I accomplished something on my own, and it's a great sense of satisfaction and self-achievement.	male	I felt ... when I finally finished my song. That was a great procedure and if you complete something then you are totally happy about it because you have done it yourself!	pride	joy
disappointment	I would feel disappointment because a company I knew was broke, as it would mean a loss of trust and a sense of failure.	male	I felt ... because a company I knew was broke.	disappointment	disgust
disappointment	I would feel disappointment because a company I knew was broke, as it would mean a loss of trust and a sense of failure.	male	I felt ... because a company I knew was broke.	disappointment	sadness
disgust	I would feel disgust when I found a hair in a meal, as it's a personal and intimate invasion of my space, and it's unacceptable to have something so unhygienic in my food.	male	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	anger
disgust	I would feel disgust when I found a hair in a meal, as it's a personal and intimate invasion of my space, and it's unacceptable to have something so unhygienic in my food.	male	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	disgust
disgust	I would feel disgust when I found a hair in a meal, as it's a personal and intimate invasion of my space, and it's unacceptable to have something so unhygienic in my food.	male	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	fear
disgust	I would feel disgust when I found a hair in a meal, as it's a personal and intimate invasion of my space, and it's unacceptable to have something so unhygienic in my food.	male	I felt ... when I found a hair in a meal. Something really does not have to be in a restaurant. I went then and did not pay.	disgust	sadness
shame	I would feel shame because I was caught doing something I knew was wrong and it made me feel embarrassed and guilty.	male	I felt ... when I was caught reading inappropriate books as a kid.	shame	disgust
shame	I would feel shame because I was caught doing something I knew was wrong and it made me feel embarrassed and guilty.	male	I felt ... when I was caught reading inappropriate books as a kid.	shame	fear
shame	I would feel shame because I was caught doing something I knew was wrong and it made me feel embarrassed and guilty.	male	I felt ... when I was caught reading inappropriate books as a kid.	shame	sadness
elation	I would feel elation when I could win my match because it would be a sense of accomplishment and pride in my abilities, making me feel on top of the world.	male	I felt ... when I could win my match.		Cannot map the emotion
disgust	I would feel disgust when having to go shopping with an infected eye because I would be self-conscious about my appearance and worried about others judging me or getting too close to me.	male	I felt ... when I had to go shopping with an infected eye.	disgust	anger
disgust	I would feel disgust when having to go shopping with an infected eye because I would be self-conscious about my appearance and worried about others judging me or getting too close to me.	male	I felt ... when I had to go shopping with an infected eye.	disgust	disgust
disgust	I would feel disgust when having to go shopping with an infected eye because I would be self-conscious about my appearance and worried about others judging me or getting too close to me.	male	I felt ... when I had to go shopping with an infected eye.	disgust	fear
disgust	I would feel disgust when having to go shopping with an infected eye because I would be self-conscious about my appearance and worried about others judging me or getting too close to me.	male	I felt ... when I had to go shopping with an infected eye.	disgust	sadness
helplessness	I would feel helplessness when our car was stolen abroad on vacation and we were quite helpless with two young children, as I would feel a loss of control and power in a situation where I should be able to protect and provide for my family.	male	I felt ... when our car was stolen abroad on vacation and we were therefore quite helpless with two young children.	helplessness	fear
helplessness	I would feel helplessness when our car was stolen abroad on vacation and we were quite helpless with two young children, as I would feel a loss of control and power in a situation where I should be able to protect and provide for my family.	male	I felt ... when our car was stolen abroad on vacation and we were therefore quite helpless with two young children.	helplessness	sadness
frustration	I would feel frustration when I forgot a doctor's appointment because it's a careless mistake that could have serious consequences and I would feel like I've let myself down.	male	I felt ... when I forgot a doctor's appointment.	frustration	anger
disgust	I would feel disgust when my flatmate in the bathroom shared a shower with me, as it's an invasion of my personal space and a breach of my comfort zone.	male	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	anger
disgust	I would feel disgust when my flatmate in the bathroom shared a shower with me, as it's an invasion of my personal space and a breach of my comfort zone.	male	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	disgust
disgust	I would feel disgust when my flatmate in the bathroom shared a shower with me, as it's an invasion of my personal space and a breach of my comfort zone.	male	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	fear
disgust	I would feel disgust when my flatmate in the bathroom shared a shower with me, as it's an invasion of my personal space and a breach of my comfort zone.	male	I felt ... when my flatmate in the bathroom shared a shower with me.	disgust	sadness
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unpleasant experience that makes me feel unclean and embarrassed.	male	I felt ... when I put out a pimple and pus shot out.	disgust	anger
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unpleasant experience that makes me feel unclean and embarrassed.	male	I felt ... when I put out a pimple and pus shot out.	disgust	disgust
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unpleasant experience that makes me feel unclean and embarrassed.	male	I felt ... when I put out a pimple and pus shot out.	disgust	fear
disgust	I would feel disgust when I put out a pimple and pus shot out because it's a sudden and unpleasant experience that makes me feel unclean and embarrassed.	male	I felt ... when I put out a pimple and pus shot out.	disgust	sadness
excitement	I would feel excitement when I was told that I would receive a Christmas bonus because it's a pleasant surprise that brings joy and relief, especially during the holiday season.	male	I felt ... when I was told that I would receive Christmas bonus.	excitement	anticipation
excitement	I would feel excitement when I was told that I would receive a Christmas bonus because it's a pleasant surprise that brings joy and relief, especially during the holiday season.	male	I felt ... when I was told that I would receive Christmas bonus.	excitement	joy
excitement	I would feel excitement when I was told that I would receive a Christmas bonus because it's a pleasant surprise that brings joy and relief, especially during the holiday season.	male	I felt ... when I was told that I would receive Christmas bonus.	excitement	surprise
frustration	I would feel frustration when I felt overwhelmed with life because it's a sense of being stuck and unable to make progress, which can be really demotivating and lead to feelings of helplessness.	male	I felt ... when I felt overwhelmed with life.	frustration	anger
fury	I would feel fury because my trust was betrayed and my time was wasted, and I would be furious at the nursery nurse's dishonesty and lack of respect for my time and my son's well-being.	male	I felt ... when my son's nursery nurse called me to pick up my supposedly sick son. He was not sick at all.	fury	anger
fury	I would feel fury because my trust was betrayed and my time was wasted, and I would be furious at the nursery nurse's dishonesty and lack of respect for my time and my son's well-being.	male	I felt ... when my son's nursery nurse called me to pick up my supposedly sick son. He was not sick at all.	fury	fear
fury	I would feel fury because my trust was betrayed and my time was wasted, and I would be furious at the nursery nurse's dishonesty and lack of respect for my time and my son's well-being.	male	I felt ... when my son's nursery nurse called me to pick up my supposedly sick son. He was not sick at all.	fury	sadness
disgust	I would feel disgust when I dug up a dead cat laying a water hose that had been buried there months before because the sight and smell of a rotting animal is unpleasant and disturbing, triggering a strong aversion in me.	male	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	anger
disgust	I would feel disgust when I dug up a dead cat laying a water hose that had been buried there months before because the sight and smell of a rotting animal is unpleasant and disturbing, triggering a strong aversion in me.	male	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	disgust
disgust	I would feel disgust when I dug up a dead cat laying a water hose that had been buried there months before because the sight and smell of a rotting animal is unpleasant and disturbing, triggering a strong aversion in me.	male	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	fear
disgust	I would feel disgust when I dug up a dead cat laying a water hose that had been buried there months before because the sight and smell of a rotting animal is unpleasant and disturbing, triggering a strong aversion in me.	male	I felt ... when I dug up a dead cat laying a water hose that had been buried there months before.	disgust	sadness
disappointment	I would feel disappointment because I had high expectations and worked hard, but still didn't achieve my goals, which makes me feel like I've let myself down.	male	I felt ... about myself that I did not succeed in this business.	disappointment	disgust
disappointment	I would feel disappointment because I had high expectations and worked hard, but still didn't achieve my goals, which makes me feel like I've let myself down.	male	I felt ... about myself that I did not succeed in this business.	disappointment	sadness
excitement	I would feel excitement when I won a raffle because it's a thrilling and unexpected outcome that brings a sense of joy and thrill.	male	I felt ... when I won a raffle.	excitement	anticipation
excitement	I would feel excitement when I won a raffle because it's a thrilling and unexpected outcome that brings a sense of joy and thrill.	male	I felt ... when I won a raffle.	excitement	joy
excitement	I would feel excitement when I won a raffle because it's a thrilling and unexpected outcome that brings a sense of joy and thrill.	male	I felt ... when I won a raffle.	excitement	surprise
guilt	I would feel guilty because I know stealing is wrong and I would be ashamed of my actions.	male	I felt ... that once I stole a little thing in a shop.	guilt	disgust
guilt	I would feel guilty because I know stealing is wrong and I would be ashamed of my actions.	male	I felt ... that once I stole a little thing in a shop.	guilt	sadness
helplessness	I would feel a deep sense of helplessness when I saw my mother die in the hospital and no one could help her, as I felt powerless to change the outcome and unable to save her.	male	I felt ... when I saw my mother die in the hospital and no one could help her.	helplessness	fear
helplessness	I would feel a deep sense of helplessness when I saw my mother die in the hospital and no one could help her, as I felt powerless to change the outcome and unable to save her.	male	I felt ... when I saw my mother die in the hospital and no one could help her.	helplessness	sadness
elation	I would feel elation when I won my match because it's a sense of triumph and accomplishment, a feeling of being on top of the world and feeling proud of my skills and hard work.	male	I felt ... when I won my match.		Cannot map the emotion
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong sense of disgust in me.	male	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	anger
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong sense of disgust in me.	male	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	disgust
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong sense of disgust in me.	male	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	fear
disgust	The sight of maggots crawling out of the garbage bin would be repulsive and disturbing, evoking a strong sense of disgust in me.	male	I felt ... when the garbage bin was not emptied in the summer, and the maggots slowly crawled out.	disgust	sadness
panic	I would feel panic when a firework rocket was fired towards my children and my little one ran away crying, as I would be extremely worried about their safety and well-being.	male	I felt ... when a firework rocket was fired towards my children and my little one ran away crying.	panic	fear
embarrassment	I would feel embarrassment because I was dressed inappropriately, it's a personal failing that makes me feel self-conscious and ashamed.	male	I felt ... because I was dressed inappropriately.	embarrassment	fear
embarrassment	I would feel embarrassment because I was dressed inappropriately, it's a personal failing that makes me feel self-conscious and ashamed.	male	I felt ... because I was dressed inappropriately.	embarrassment	sadness
embarrassment	I would feel embarrassment because I was dressed inappropriately, it's a personal failing that makes me feel self-conscious and ashamed.	male	I felt ... because I was dressed inappropriately.	embarrassment	surprise
nostalgia	I would feel nostalgia when my aunt visited me for Christmas, which I had not met in a long time, as it would bring back fond memories of our past interactions and make me appreciate the importance of family and relationships.	male	I felt ... when my aunt visited me for Christmas, which I had not met in a long time.		Cannot map the emotion
disgust	I would feel disgust when I stepped into dog shit because it's a foul and unpleasant substance that can be a health hazard, and the sudden and unexpected encounter with it would be unpleasant and revolting.	male	I felt ... when I stepped into dog shit.	disgust	anger
disgust	I would feel disgust when I stepped into dog shit because it's a foul and unpleasant substance that can be a health hazard, and the sudden and unexpected encounter with it would be unpleasant and revolting.	male	I felt ... when I stepped into dog shit.	disgust	disgust
disgust	I would feel disgust when I stepped into dog shit because it's a foul and unpleasant substance that can be a health hazard, and the sudden and unexpected encounter with it would be unpleasant and revolting.	male	I felt ... when I stepped into dog shit.	disgust	fear
disgust	I would feel disgust when I stepped into dog shit because it's a foul and unpleasant substance that can be a health hazard, and the sudden and unexpected encounter with it would be unpleasant and revolting.	male	I felt ... when I stepped into dog shit.	disgust	sadness
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	anger
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	anger
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	anticipation
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	anticipation
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	fear
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	fear
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	sadness
anxiety	I would feel anxiety because the uncertainty of losing my job is causing me to worry about my financial security and future prospects.	male	I feel ... that I could lose my job.	anxiety	sadness
frustration	I would feel frustration when I notice that the tomatoes I recently bought are beginning to mold because I was looking forward to using them in a recipe and now they're spoiled, wasting my time and money.	male	I felt ... when I noticed that the tomatoes that I recently bought are beginning to mold.	frustration	anger
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anger
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anger
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anticipation
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	anticipation
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	fear
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	fear
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	sadness
anxiety	I would feel anxiety because I was worried about my son's safety and well-being, and not being able to reach him was unsettling and stressful.	male	I felt ... when my son made a long drive in bad weather and I could not reach him and he did not answer.	anxiety	sadness
pride	I would feel pride when I could solve a big problem at work because it shows my skills and abilities are being utilized effectively, and it gives me a sense of accomplishment and recognition.	male	I felt ... when I could solve a big problem at work.	pride	joy
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	anger
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	anger
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	anticipation
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	anticipation
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	fear
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	fear
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	sadness
anxiety	I would feel anxiety because financial debt can be overwhelming and stressful, causing me to worry about my financial future and the impact it may have on my life.	male	I felt ... because I had financial debt.	anxiety	sadness
nostalgia	I would feel nostalgia when I think of my late granny because it brings back fond memories of our time together and the sense of loss that comes with her passing.	male	I felt ... when I thought of my late granny.		Cannot map the emotion
guilt	I would feel guilty when I lied to my mother because I know I broke her trust and hurt her feelings, and I would be ashamed of my own dishonesty.	male	I felt ... when I lied to my mother.	guilt	disgust
guilt	I would feel guilty when I lied to my mother because I know I broke her trust and hurt her feelings, and I would be ashamed of my own dishonesty.	male	I felt ... when I lied to my mother.	guilt	sadness
relief	I would feel relief when I saved the money for my vacation together because it means I've accomplished a goal and can now look forward to a well-deserved break with my loved one.	male	I felt ... when I saved the money for my vacation together.		Cannot map the emotion
devastation	I would feel devastation when my girlfriend left me because it would be a sudden and unexpected loss of the person I loved and shared my life with, leaving me feeling broken and hopeless.	male	I felt ... when my girlfriend left me.	devastation	anger
devastation	I would feel devastation when my girlfriend left me because it would be a sudden and unexpected loss of the person I loved and shared my life with, leaving me feeling broken and hopeless.	male	I felt ... when my girlfriend left me.	devastation	fear
devastation	I would feel devastation when my girlfriend left me because it would be a sudden and unexpected loss of the person I loved and shared my life with, leaving me feeling broken and hopeless.	male	I felt ... when my girlfriend left me.	devastation	sadness
devastation	I would feel devastation when my girlfriend left me because it would be a sudden and unexpected loss of the person I loved and shared my life with, leaving me feeling broken and hopeless.	male	I felt ... when my girlfriend left me.	devastation	surprise
embarrassment	I would feel embarrassment when my pants stained because it's a personal and intimate issue, and I would be worried about what others might think of me.	male	I felt ... when my pants stained.	embarrassment	fear
embarrassment	I would feel embarrassment when my pants stained because it's a personal and intimate issue, and I would be worried about what others might think of me.	male	I felt ... when my pants stained.	embarrassment	sadness
embarrassment	I would feel embarrassment when my pants stained because it's a personal and intimate issue, and I would be worried about what others might think of me.	male	I felt ... when my pants stained.	embarrassment	surprise
sadness	I would feel sadness because our old dog was a part of our family for 14 years, and his passing would be a significant loss, bringing a sense of emptiness and grief.	male	I felt ... when our old dog - Labrador - died. He lived in the family for 14 years.	sadness	sadness
sadness	I would feel sadness because our old dog was a part of our family for 14 years, and his passing would be a significant loss, bringing a sense of emptiness and grief.	male	I felt ... when our old dog - Labrador - died. He lived in the family for 14 years.	sadness	trust
betrayal	I would feel betrayal when my business partner, who I trusted and considered a friend, stole money from me, violating our partnership and our relationship.	male	I felt ... when my business partner betrayed me and stole money.	betrayal	anger
betrayal	I would feel betrayal when my business partner, who I trusted and considered a friend, stole money from me, violating our partnership and our relationship.	male	I felt ... when my business partner betrayed me and stole money.	betrayal	disgust
betrayal	I would feel betrayal when my business partner, who I trusted and considered a friend, stole money from me, violating our partnership and our relationship.	male	I felt ... when my business partner betrayed me and stole money.	betrayal	sadness
frustration	I would feel frustration when I missed my train because it would mean I would be late for an important meeting or appointment, and I would have to deal with the consequences of being late, which would be stressful and annoying.	male	I felt ... when I missed my train.	frustration	anger
shame	I would feel shame when I wrongly accused my children of hiding something because I would realize that I was being unfair and unjust, and that my actions would likely cause them to feel hurt and mistrust me.	male	I felt ... when I wrongly accused my children of hiding something.	shame	disgust
shame	I would feel shame when I wrongly accused my children of hiding something because I would realize that I was being unfair and unjust, and that my actions would likely cause them to feel hurt and mistrust me.	male	I felt ... when I wrongly accused my children of hiding something.	shame	fear
shame	I would feel shame when I wrongly accused my children of hiding something because I would realize that I was being unfair and unjust, and that my actions would likely cause them to feel hurt and mistrust me.	male	I felt ... when I wrongly accused my children of hiding something.	shame	sadness
frustration	I would feel frustration when something in the work did not work right away and I did not test the part because it would mean I wasted time and energy on something that was not thoroughly checked, leading to a sense of disappointment and annoyance.	male	I felt ... when something in the work did not work right away and I did not test the part.	frustration	anger
resentment	I would feel resentment when I think of my ex-wife because it brings back memories of the pain and betrayal I experienced during our divorce.	male	I felt ... when I thought of my ex-wife.	resentment	anger
resentment	I would feel resentment when I think of my ex-wife because it brings back memories of the pain and betrayal I experienced during our divorce.	male	I felt ... when I thought of my ex-wife.	resentment	disgust
resentment	I would feel resentment when I think of my ex-wife because it brings back memories of the pain and betrayal I experienced during our divorce.	male	I felt ... when I thought of my ex-wife.	resentment	sadness
frustration	I would feel frustration when my job broke because it would be a huge setback and waste of my time and effort, making me feel helpless and annoyed.	male	I felt ... when my job broke.	frustration	anger
sadness	As a male, I would feel a deep sense of sadness and loss when one of my pets dies, as I have formed a strong bond with them and their passing would be a significant emotional blow.	male	I felt ... when one of my pets died.	sadness	sadness
sadness	As a male, I would feel a deep sense of sadness and loss when one of my pets dies, as I have formed a strong bond with them and their passing would be a significant emotional blow.	male	I felt ... when one of my pets died.	sadness	trust
disappointment	I would feel disappointment because I was expecting VfB Stuttgart to make some significant changes to improve their team and now it seems like they're not willing to invest in new players, which is a huge letdown for a fan like me.	male	I felt ... when I read the news that VfB Stuttgart will not invest in new players.	disappointment	disgust
disappointment	I would feel disappointment because I was expecting VfB Stuttgart to make some significant changes to improve their team and now it seems like they're not willing to invest in new players, which is a huge letdown for a fan like me.	male	I felt ... when I read the news that VfB Stuttgart will not invest in new players.	disappointment	sadness
concern	I would feel concern when my niece had shortness of breath because as a male, I would naturally feel a sense of responsibility and worry for her well-being, especially when she's experiencing a potentially serious health issue.	male	I felt ... when my niece had shortness of breath.		Cannot map the emotion
sadness	I would feel sadness when I cried at a funeral because it's a somber and emotional event, and I would be mourning the loss of a loved one.	male	I felt ... when I cried at a funeral.	sadness	sadness
sadness	I would feel sadness when I cried at a funeral because it's a somber and emotional event, and I would be mourning the loss of a loved one.	male	I felt ... when I cried at a funeral.	sadness	trust
despair	I would feel despair because the thought of losing my memories and identity would be a crushing blow, leaving me feeling hopeless and helpless.	male	I felt ... when I thought that my memories would be lost when I die.	despair	anger
despair	I would feel despair because the thought of losing my memories and identity would be a crushing blow, leaving me feeling hopeless and helpless.	male	I felt ... when I thought that my memories would be lost when I die.	despair	disgust
