emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement make me cringe and feel uneasy.	recall female	I felt ... when I saw a snail.	disgust	fear
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement make me cringe and feel uneasy.	recall female	I felt ... when I saw a snail.	disgust	sadness
guilt	I would feel guilty for accusing a good acquaintance of theft without having concrete evidence, and for potentially damaging our relationship.	recall female	I felt ... when I accused a good acquaintance of the theft.	guilt	disgust
guilt	I would feel guilty for accusing a good acquaintance of theft without having concrete evidence, and for potentially damaging our relationship.	recall female	I felt ... when I accused a good acquaintance of the theft.	guilt	sadness
shame	I would feel shame because I'm a private person and being naked in a sauna is not something I'm comfortable with, it's a vulnerable feeling.	recall female	I felt ... when I was naked in the sauna	shame	disgust
shame	I would feel shame because I'm a private person and being naked in a sauna is not something I'm comfortable with, it's a vulnerable feeling.	recall female	I felt ... when I was naked in the sauna	shame	fear
shame	I would feel shame because I'm a private person and being naked in a sauna is not something I'm comfortable with, it's a vulnerable feeling.	recall female	I felt ... when I was naked in the sauna	shame	sadness
sadness	I would feel sadness because I was deeply concerned about my brother's well-being and the pain he must have been experiencing.	recall female	I felt ... when my brother was beaten by other kids at school.	sadness	sadness
sadness	I would feel sadness because I was deeply concerned about my brother's well-being and the pain he must have been experiencing.	recall female	I felt ... when my brother was beaten by other kids at school.	sadness	trust
guilt	I would feel guilty for not being able to visit my grandfather more often and for not being there for him during his struggles with dementia.	recall female	I felt ... when my grandfather got dementia and moved to my parents, but I seldom visited him.	guilt	disgust
guilt	I would feel guilty for not being able to visit my grandfather more often and for not being there for him during his struggles with dementia.	recall female	I felt ... when my grandfather got dementia and moved to my parents, but I seldom visited him.	guilt	sadness
anger	I was frustrated and hurt by the sudden pain and shock of hitting my head, and I lashed out in anger at the mirror cabinet, destroying it in the process.	recall female	I felt ... when I hit my head on the mirror cabinet corner in the bathroom, so that he had bled. In anger, I even destroyed this cabinet.	anger	anger
fear	I would feel fear when there was a big disturbance of the night in front of my house because it's unsettling and makes me worry about my safety and the safety of my loved ones.	recall female	I felt ... when there was a big disturbance of the night in front of my house.	fear	anger
fear	I would feel fear when there was a big disturbance of the night in front of my house because it's unsettling and makes me worry about my safety and the safety of my loved ones.	recall female	I felt ... when there was a big disturbance of the night in front of my house.	fear	fear
fear	I would feel fear when my physical health was at stake because it's a primal instinct to protect oneself from harm, and the thought of being vulnerable and helpless is terrifying.	recall female	I felt ... when my physical health was at stake.	fear	anger
fear	I would feel fear when my physical health was at stake because it's a primal instinct to protect oneself from harm, and the thought of being vulnerable and helpless is terrifying.	recall female	I felt ... when my physical health was at stake.	fear	fear
