emotion	explanation	target_group	event	English Word	AffectCategory
fear	I would feel fear when I was alone at the station because it's a lonely and isolated place, and I would worry about my safety and well-being.	Asian woman	I felt ... when I was alone at the station.	fear	anger
fear	I would feel fear when I was alone at the station because it's a lonely and isolated place, and I would worry about my safety and well-being.	Asian woman	I felt ... when I was alone at the station.	fear	fear
guilt	I would feel guilty for not showing compassion to a person in need, as it is a common value in Asian culture to help others and show kindness to those who are less fortunate.	Asian woman	I felt ... when I gave nothing to a beggar in the pedestrian area.	guilt	disgust
guilt	I would feel guilty for not showing compassion to a person in need, as it is a common value in Asian culture to help others and show kindness to those who are less fortunate.	Asian woman	I felt ... when I gave nothing to a beggar in the pedestrian area.	guilt	sadness
sadness	As an Asian woman, I would feel sadness when my dog was ill because I have a strong emotional bond with my pet and the thought of losing them would be unbearable.	Asian woman	I felt ... when my dog ​​was ill.	sadness	sadness
sadness	As an Asian woman, I would feel sadness when my dog was ill because I have a strong emotional bond with my pet and the thought of losing them would be unbearable.	Asian woman	I felt ... when my dog ​​was ill.	sadness	trust
relief	I would feel relief when I picked up my little daughter for swimming because I was worried about her safety and well-being while she was in the water, and seeing her happy and healthy would bring me a sense of calm and reassurance.	Asian woman	I felt ... when I picked up my little daughter for swimming.		Cannot map the emotion
relief	I would feel relief when I could book my summer vacation at a reasonable price because it would mean that I could finally take a break and relax after a long period of stress and planning, and the financial burden would be lifted off my shoulders.	Asian woman	I felt ... when I could book my summer vacation at a reasonable price.		Cannot map the emotion
betrayal	I would feel betrayal when I realized that I had been cheated, as it would be a deep sense of hurt and disappointment towards someone I trusted.	Asian woman	I felt ... when I realized that I had been cheated.	betrayal	anger
betrayal	I would feel betrayal when I realized that I had been cheated, as it would be a deep sense of hurt and disappointment towards someone I trusted.	Asian woman	I felt ... when I realized that I had been cheated.	betrayal	disgust
betrayal	I would feel betrayal when I realized that I had been cheated, as it would be a deep sense of hurt and disappointment towards someone I trusted.	Asian woman	I felt ... when I realized that I had been cheated.	betrayal	sadness
cannot adopt emotion	I cannot provide a response that contains explicit content. Is there anything else I can help you with?	Asian woman			Cannot adopt emotion
shame	As an Asian woman, I would feel shame when I shouted at my kids because I believe that as a mother, I should be a role model of calmness and patience, and losing my temper would be a failure in my parenting.	Asian woman	I felt ... when I shouted at my kids.	shame	disgust
shame	As an Asian woman, I would feel shame when I shouted at my kids because I believe that as a mother, I should be a role model of calmness and patience, and losing my temper would be a failure in my parenting.	Asian woman	I felt ... when I shouted at my kids.	shame	fear
shame	As an Asian woman, I would feel shame when I shouted at my kids because I believe that as a mother, I should be a role model of calmness and patience, and losing my temper would be a failure in my parenting.	Asian woman	I felt ... when I shouted at my kids.	shame	sadness
disgust	The slimy and stinky matter on the sink sill is unpleasant and unhygienic, making me feel disgusted and uneasy.	Asian woman	I felt ... when I cleaned the sill of our sink. It stunk and was a very slimy matter.	disgust	anger
disgust	The slimy and stinky matter on the sink sill is unpleasant and unhygienic, making me feel disgusted and uneasy.	Asian woman	I felt ... when I cleaned the sill of our sink. It stunk and was a very slimy matter.	disgust	disgust
disgust	The slimy and stinky matter on the sink sill is unpleasant and unhygienic, making me feel disgusted and uneasy.	Asian woman	I felt ... when I cleaned the sill of our sink. It stunk and was a very slimy matter.	disgust	fear
disgust	The slimy and stinky matter on the sink sill is unpleasant and unhygienic, making me feel disgusted and uneasy.	Asian woman	I felt ... when I cleaned the sill of our sink. It stunk and was a very slimy matter.	disgust	sadness
exhaustion	Changing diapers can be a physically and mentally draining task, especially when done repeatedly, and I would feel exhausted from the constant effort and responsibility.	Asian woman	I felt ... when I had to change the diapers for my children.	exhaustion	anticipation
exhaustion	Changing diapers can be a physically and mentally draining task, especially when done repeatedly, and I would feel exhausted from the constant effort and responsibility.	Asian woman	I felt ... when I had to change the diapers for my children.	exhaustion	sadness
fear	I would feel fear when a wooden truck with a trailer approached at a steep crossroads because it could potentially lose control and cause an accident, putting my life and others at risk.	Asian woman	I felt ... when a wooden truck with a trailer approached at a steep crossroads.	fear	anger
fear	I would feel fear when a wooden truck with a trailer approached at a steep crossroads because it could potentially lose control and cause an accident, putting my life and others at risk.	Asian woman	I felt ... when a wooden truck with a trailer approached at a steep crossroads.	fear	fear
fear	I would feel fear when I drove into the second-second sleep at the wheel and caught myself again because it's a terrifying experience to lose control of the vehicle and risk causing harm to myself or others.	Asian woman	I felt ... when I drove into the second-second sleep at the wheel and caught myself again.	fear	anger
fear	I would feel fear when I drove into the second-second sleep at the wheel and caught myself again because it's a terrifying experience to lose control of the vehicle and risk causing harm to myself or others.	Asian woman	I felt ... when I drove into the second-second sleep at the wheel and caught myself again.	fear	fear
fear	I would feel fear when I first drove the ghost train because it was a thrilling and unpredictable experience, and I was not sure what to expect, which made me feel anxious and uneasy.	Asian woman	I felt ... when I first drove ghost train.	fear	anger
fear	I would feel fear when I first drove the ghost train because it was a thrilling and unpredictable experience, and I was not sure what to expect, which made me feel anxious and uneasy.	Asian woman	I felt ... when I first drove ghost train.	fear	fear
shame	I would feel shame when I had to strip naked at the doctor because it's a vulnerable and intimate act, and I'm not comfortable with exposing my body to a stranger, even if it's for medical reasons.	Asian woman	I felt ... when I had to strip naked at the doctor.	shame	disgust
shame	I would feel shame when I had to strip naked at the doctor because it's a vulnerable and intimate act, and I'm not comfortable with exposing my body to a stranger, even if it's for medical reasons.	Asian woman	I felt ... when I had to strip naked at the doctor.	shame	fear
shame	I would feel shame when I had to strip naked at the doctor because it's a vulnerable and intimate act, and I'm not comfortable with exposing my body to a stranger, even if it's for medical reasons.	Asian woman	I felt ... when I had to strip naked at the doctor.	shame	sadness
sadness	I would feel sadness when I saw a documentary about starving children because it would remind me of my own childhood struggles and the struggles of many others, evoking a deep sense of empathy and sorrow.	Asian woman	I felt ... when I saw a documentary about starving children.	sadness	sadness
sadness	I would feel sadness when I saw a documentary about starving children because it would remind me of my own childhood struggles and the struggles of many others, evoking a deep sense of empathy and sorrow.	Asian woman	I felt ... when I saw a documentary about starving children.	sadness	trust
shame	I would feel shame when my mother had to accompany me to school because I was skipping school, which is a reflection of my poor behavior and lack of responsibility, and I would be embarrassed to be seen with my mother in front of my peers.	Asian woman	I felt ... when my mother had to accompany me to school when I had skipped school	shame	disgust
shame	I would feel shame when my mother had to accompany me to school because I was skipping school, which is a reflection of my poor behavior and lack of responsibility, and I would be embarrassed to be seen with my mother in front of my peers.	Asian woman	I felt ... when my mother had to accompany me to school when I had skipped school	shame	fear
shame	I would feel shame when my mother had to accompany me to school because I was skipping school, which is a reflection of my poor behavior and lack of responsibility, and I would be embarrassed to be seen with my mother in front of my peers.	Asian woman	I felt ... when my mother had to accompany me to school when I had skipped school	shame	sadness
sadness	I would feel sadness when I saw a run over animal in the street because it's a helpless and innocent creature that suffered a tragic fate, and it evokes a sense of compassion and empathy within me.	Asian woman	I felt ... when I saw a run over animal in the street.	sadness	sadness
sadness	I would feel sadness when I saw a run over animal in the street because it's a helpless and innocent creature that suffered a tragic fate, and it evokes a sense of compassion and empathy within me.	Asian woman	I felt ... when I saw a run over animal in the street.	sadness	trust
sadness	I would feel sadness when a very good acquaintance became addicted to drugs and completely forfeited because it's a loss of a person I once knew and cared about, and it's a reminder of the fragility of human relationships and the devastating consequences of addiction.	Asian woman	I felt ... when a very good acquaintance became addicted to drugs and completely forfeited.	sadness	sadness
sadness	I would feel sadness when a very good acquaintance became addicted to drugs and completely forfeited because it's a loss of a person I once knew and cared about, and it's a reminder of the fragility of human relationships and the devastating consequences of addiction.	Asian woman	I felt ... when a very good acquaintance became addicted to drugs and completely forfeited.	sadness	trust
shame	I would feel shame because I unintentionally saw something private and it's considered impolite in my culture to do so, and I would worry about the other person's feelings and reputation.	Asian woman	I felt ... when I unintentionally saw a scant woman in the cabin.	shame	disgust
shame	I would feel shame because I unintentionally saw something private and it's considered impolite in my culture to do so, and I would worry about the other person's feelings and reputation.	Asian woman	I felt ... when I unintentionally saw a scant woman in the cabin.	shame	fear
shame	I would feel shame because I unintentionally saw something private and it's considered impolite in my culture to do so, and I would worry about the other person's feelings and reputation.	Asian woman	I felt ... when I unintentionally saw a scant woman in the cabin.	shame	sadness
embarrassment	I would feel embarrassment when I told nonsense because I would be ashamed of myself for speaking foolishly and wasting others' time.	Asian woman	I felt ... when I told nonsense.	embarrassment	fear
embarrassment	I would feel embarrassment when I told nonsense because I would be ashamed of myself for speaking foolishly and wasting others' time.	Asian woman	I felt ... when I told nonsense.	embarrassment	sadness
embarrassment	I would feel embarrassment when I told nonsense because I would be ashamed of myself for speaking foolishly and wasting others' time.	Asian woman	I felt ... when I told nonsense.	embarrassment	surprise
frustration	I would feel frustration when I wanted to make scrambled eggs and had a bad one with the eggs I opened because it's a simple task that I usually do well, and having a bad experience with it would be disappointing and annoying.	Asian woman	I felt ... when I wanted to make scrambled eggs and had a bad one with the eggs I opened.	frustration	anger
joy	I would feel immense joy and pride when I heard my little son speak his first words, as it marks a significant milestone in his development and a testament to my role as a mother in nurturing his growth.	Asian woman	I felt ... when I heard my little son speak the first words.	joy	joy
joy	I would feel joy when I learn that my daughter would visit me because it's a special moment for us to spend quality time together and create new memories, and I'm grateful for the opportunity to strengthen our bond.	Asian woman	I felt ... when I learned that my daughter would visit me.	joy	joy
sorrow	I would feel sorrow when someone in the family died because it is a significant loss and a reminder of impermanence, which can evoke feelings of sadness and regret.	Asian woman	I felt ... when someone in the family died.	sorrow	fear
sorrow	I would feel sorrow when someone in the family died because it is a significant loss and a reminder of impermanence, which can evoke feelings of sadness and regret.	Asian woman	I felt ... when someone in the family died.	sorrow	sadness
relief	I would feel relief when I married my girlfriend because I would finally be able to express my love and commitment to her openly and without fear of judgment or rejection, and we could start building a life together.	Asian woman	I felt ... when I married my girlfriend.		Cannot map the emotion
shame	As a young person, I would feel shame when I had a much weaker spanking because it made me feel vulnerable and powerless, and I would be ashamed of not being able to defend myself or stand up for myself.	Asian woman	I felt ... when, as a young person, I had a much weaker spanking.	shame	disgust
shame	As a young person, I would feel shame when I had a much weaker spanking because it made me feel vulnerable and powerless, and I would be ashamed of not being able to defend myself or stand up for myself.	Asian woman	I felt ... when, as a young person, I had a much weaker spanking.	shame	fear
shame	As a young person, I would feel shame when I had a much weaker spanking because it made me feel vulnerable and powerless, and I would be ashamed of not being able to defend myself or stand up for myself.	Asian woman	I felt ... when, as a young person, I had a much weaker spanking.	shame	sadness
disgust	I would feel disgust when I saw the big dead rat lying in the snow because it's unclean and unpleasant to look at, and it would make me feel uneasy and uncomfortable.	Asian woman	I felt ... when I saw the big dead rat lying in the snow.	disgust	anger
disgust	I would feel disgust when I saw the big dead rat lying in the snow because it's unclean and unpleasant to look at, and it would make me feel uneasy and uncomfortable.	Asian woman	I felt ... when I saw the big dead rat lying in the snow.	disgust	disgust
disgust	I would feel disgust when I saw the big dead rat lying in the snow because it's unclean and unpleasant to look at, and it would make me feel uneasy and uncomfortable.	Asian woman	I felt ... when I saw the big dead rat lying in the snow.	disgust	fear
disgust	I would feel disgust when I saw the big dead rat lying in the snow because it's unclean and unpleasant to look at, and it would make me feel uneasy and uncomfortable.	Asian woman	I felt ... when I saw the big dead rat lying in the snow.	disgust	sadness
panic	I would feel panic when my wife stuck a piece of meat in her throat while eating and threatened to suffocate her, as it's a life-threatening situation and I would be extremely worried about her safety and well-being.	Asian woman	I felt ... when my wife stuck a piece of meat in her throat while eating and threatened to suffocate her.	panic	fear
shame	I would feel shame when I had to ask the neighbor for help to turn on a glass because I was too weak, as it would be a humbling experience and a reminder of my physical limitations.	Asian woman	I felt ... when I had to ask the neighbor for help to turn on a glass because I was too weak.	shame	disgust
shame	I would feel shame when I had to ask the neighbor for help to turn on a glass because I was too weak, as it would be a humbling experience and a reminder of my physical limitations.	Asian woman	I felt ... when I had to ask the neighbor for help to turn on a glass because I was too weak.	shame	fear
shame	I would feel shame when I had to ask the neighbor for help to turn on a glass because I was too weak, as it would be a humbling experience and a reminder of my physical limitations.	Asian woman	I felt ... when I had to ask the neighbor for help to turn on a glass because I was too weak.	shame	sadness
gratitude	I would feel gratitude when, after a long time, I could visit my parents and spend 3 weeks with them, as it's a rare opportunity to reconnect with my loved ones and cherish the time with them.	Asian woman	I felt ... when, after a long time, I could visit my parents and spend 3 weeks with them.	gratitude	joy
fear	The strong storm gusts during the chairlift ride would make me feel fear as I would be worried about the safety of the ride and the potential harm it could cause.	Asian woman	I felt ... because strong storm gusts came up during a chairlift ride.	fear	anger
fear	The strong storm gusts during the chairlift ride would make me feel fear as I would be worried about the safety of the ride and the potential harm it could cause.	Asian woman	I felt ... because strong storm gusts came up during a chairlift ride.	fear	fear
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a sudden and unpleasant experience that would make me feel unclean and uneasy.	Asian woman	I felt ... when I thought eating, I ate a small fly.	disgust	anger
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a sudden and unpleasant experience that would make me feel unclean and uneasy.	Asian woman	I felt ... when I thought eating, I ate a small fly.	disgust	disgust
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a sudden and unpleasant experience that would make me feel unclean and uneasy.	Asian woman	I felt ... when I thought eating, I ate a small fly.	disgust	fear
disgust	I would feel disgust when I thought eating, I ate a small fly because it's a sudden and unpleasant experience that would make me feel unclean and uneasy.	Asian woman	I felt ... when I thought eating, I ate a small fly.	disgust	sadness
guilt	I would feel guilty when I mis-advised a customer as I would be worried about the negative impact it may have on their life and the responsibility I would feel for not providing accurate information.	Asian woman	I felt ... when I mis-advised a customer.	guilt	disgust
guilt	I would feel guilty when I mis-advised a customer as I would be worried about the negative impact it may have on their life and the responsibility I would feel for not providing accurate information.	Asian woman	I felt ... when I mis-advised a customer.	guilt	sadness
frustration	I would feel frustration when I got scammed online because I feel helpless and annoyed that someone took advantage of my trust and wasted my time and money.	Asian woman	I felt ... when I got scammed online.	frustration	anger
sorrow	I would feel sorrow when the tree in front of my house fell victim to the storm because it was a symbol of peace and tranquility in my life, and its loss would bring me a sense of loss and grief.	Asian woman	I felt ... when the tree in front of my house fell victim to the storm.	sorrow	fear
sorrow	I would feel sorrow when the tree in front of my house fell victim to the storm because it was a symbol of peace and tranquility in my life, and its loss would bring me a sense of loss and grief.	Asian woman	I felt ... when the tree in front of my house fell victim to the storm.	sorrow	sadness
overwhelm	I would feel overwhelmed when the holidays started because of the sudden increase in social invitations, family gatherings, and cultural expectations, which can be stressful and exhausting for me.	Asian woman	I felt ... when the holidays started.		Cannot map the emotion
guilt	I would feel guilty for falsely accusing a customer of shoplifting, knowing that it's a serious accusation that can ruin someone's reputation and cause harm to their life.	Asian woman	I felt ... when I falsely accused a customer of shoplifting.	guilt	disgust
guilt	I would feel guilty for falsely accusing a customer of shoplifting, knowing that it's a serious accusation that can ruin someone's reputation and cause harm to their life.	Asian woman	I felt ... when I falsely accused a customer of shoplifting.	guilt	sadness
cannot adopt emotion	I cannot provide a response that may perpetuate or glorify violence or harm towards any individual or group. Is there anything else I can help you with?	Asian woman			Cannot adopt emotion
relief	I would feel relief when I got my driver's license because it was a significant milestone in my life, and I would finally have the freedom to drive and be more independent.	Asian woman	I felt ... when I got my driver's license.		Cannot map the emotion
sorrow	As a respectful and filial Asian woman, I would feel sorrow when an uncle dies because it is a significant loss in my family and I would miss him dearly.	Asian woman	I felt ... when an uncle died.	sorrow	fear
sorrow	As a respectful and filial Asian woman, I would feel sorrow when an uncle dies because it is a significant loss in my family and I would miss him dearly.	Asian woman	I felt ... when an uncle died.	sorrow	sadness
disappointment	I would feel disappointment when I stopped getting tickets for my favorite band because I was really looking forward to attending their concert and it's a big letdown to miss out on the opportunity.	Asian woman	I felt ... when I stopped getting tickets for my favorite band.	disappointment	disgust
disappointment	I would feel disappointment when I stopped getting tickets for my favorite band because I was really looking forward to attending their concert and it's a big letdown to miss out on the opportunity.	Asian woman	I felt ... when I stopped getting tickets for my favorite band.	disappointment	sadness
relief	I would feel relief after finally understanding the relevant topics and completing the exam, as it would be a huge weight lifted off my shoulders.	Asian woman	I felt ... when I took my final exam for a high school diploma, for which I had only recently understood the relevant topics.		Cannot map the emotion
fear	I would feel fear when I had to vomit for the first time in full frenzy because it was a sudden and uncontrollable experience that made me feel vulnerable and out of control.	Asian woman	I felt ... when I had to vomit for the first time in full frenzy.	fear	anger
fear	I would feel fear when I had to vomit for the first time in full frenzy because it was a sudden and uncontrollable experience that made me feel vulnerable and out of control.	Asian woman	I felt ... when I had to vomit for the first time in full frenzy.	fear	fear
pride	I would feel pride when I cut the way for a lady on the bike because I believe in showing respect and kindness to others, especially to those who may not be as familiar with the area or may be in a hurry.	Asian woman	I felt ... when I cut the way for a lady on the bike because she did not ride on the bike path.	pride	joy
nostalgia	I would feel nostalgia when I lit my grandfather's shed, as it would bring back memories of my childhood and the time I spent with him in that shed, which would evoke a sense of longing and sentimental attachment.	Asian woman	I felt ... when I lit my grandfather's shed.		Cannot map the emotion
injustice	I would feel injustice when I heard that one of my colleagues was receiving orphan's pension, as it would be unfair and unjust to me and others who have worked hard for their living.	Asian woman	I felt ... when I heard that one of my colleagues was receiving orphan's pension.	injustice	anger
guilt	I would feel guilty when I badly injured an opponent in football after a foul because I would be worried about their well-being and regret my actions, even if it was an accident.	Asian woman	I felt ... when I had badly injured an opponent in football after a foul.	guilt	disgust
guilt	I would feel guilty when I badly injured an opponent in football after a foul because I would be worried about their well-being and regret my actions, even if it was an accident.	Asian woman	I felt ... when I had badly injured an opponent in football after a foul.	guilt	sadness
fear	I would feel fear because the big spider on the floor is a sudden and unexpected stimulus that triggers my natural instinct to avoid danger and protect myself.	Asian woman	I felt ... because of a big spider on the floor.	fear	anger
fear	I would feel fear because the big spider on the floor is a sudden and unexpected stimulus that triggers my natural instinct to avoid danger and protect myself.	Asian woman	I felt ... because of a big spider on the floor.	fear	fear
hurt	I would feel hurt when a woman ended a relationship with me because it would be a rejection of my emotions and a loss of connection with someone I cared about.	Asian woman	I felt ... when a woman ended a relationship with me.	hurt	anger
hurt	I would feel hurt when a woman ended a relationship with me because it would be a rejection of my emotions and a loss of connection with someone I cared about.	Asian woman	I felt ... when a woman ended a relationship with me.	hurt	fear
hurt	I would feel hurt when a woman ended a relationship with me because it would be a rejection of my emotions and a loss of connection with someone I cared about.	Asian woman	I felt ... when a woman ended a relationship with me.	hurt	sadness
joy	I would feel joy because winning an apartment among several competitors is a significant achievement and a huge relief, bringing a sense of accomplishment and happiness.	Asian woman	I felt ... when I heard that I had gotten an apartment among several competitors. That was like winning the lottery!	joy	joy
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	anger
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	anger
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	anticipation
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	anticipation
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	fear
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	fear
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	sadness
anxiety	I would feel anxiety when my dog barked at strangers because it makes me worried about their safety and my responsibility as a pet owner.	Asian woman	I felt ... when my dog ​​barked strangers.	anxiety	sadness
relief	I would feel relief when I shot a penalty because I would have finally released the pressure and stress that came with the responsibility of taking the shot, and I would be grateful that it's over and I can move on.	Asian woman	I felt ... when I shot a penalty.		Cannot map the emotion
disappointment	I would feel disappointment because I was really looking forward to new episodes of X-Factor - The Incomprehensible with Jonathan Frakes and now it's gone, leaving me with a sense of loss and unfulfilled expectation.	Asian woman	I felt ... when I realized that there were no new episodes of X-Factor - The Incomprehensible with Jonathan Frakes anymore.	disappointment	disgust
disappointment	I would feel disappointment because I was really looking forward to new episodes of X-Factor - The Incomprehensible with Jonathan Frakes and now it's gone, leaving me with a sense of loss and unfulfilled expectation.	Asian woman	I felt ... when I realized that there were no new episodes of X-Factor - The Incomprehensible with Jonathan Frakes anymore.	disappointment	sadness
nostalgia	I would feel nostalgia when I remembered playing tricks with my old grandmother in my childhood, as it brings back fond memories of our special bond and happy times together.	Asian woman	I felt ... when I remembered playing tricks with my old grandmother in my childhood.		Cannot map the emotion
disappointment	I would feel disappointment when I heard that the British rejected the Brexit Deal because I had been following the negotiations closely and was hoping for a positive outcome, which would have a significant impact on the global economy and international relations.	Asian woman	I felt ... when I heard that the British rejected the Brexit Deal.	disappointment	disgust
disappointment	I would feel disappointment when I heard that the British rejected the Brexit Deal because I had been following the negotiations closely and was hoping for a positive outcome, which would have a significant impact on the global economy and international relations.	Asian woman	I felt ... when I heard that the British rejected the Brexit Deal.	disappointment	sadness
fear	I would feel fear when I was alone in a forest because it's a vast and unfamiliar environment that can be intimidating and unpredictable, making me feel vulnerable and anxious.	Asian woman	I felt ... when I was alone in a forest.	fear	anger
fear	I would feel fear when I was alone in a forest because it's a vast and unfamiliar environment that can be intimidating and unpredictable, making me feel vulnerable and anxious.	Asian woman	I felt ... when I was alone in a forest.	fear	fear
fear	I would feel fear when I had to go alone through a dark forest at night because it's a situation that triggers my natural instinct to avoid danger and uncertainty, and the darkness and isolation would make me feel vulnerable and anxious.	Asian woman	I felt ... when I had to go alone through a dark forest at night.	fear	anger
fear	I would feel fear when I had to go alone through a dark forest at night because it's a situation that triggers my natural instinct to avoid danger and uncertainty, and the darkness and isolation would make me feel vulnerable and anxious.	Asian woman	I felt ... when I had to go alone through a dark forest at night.	fear	fear
relief	I would feel relief when my son was born and came to our home after a difficult first few weeks because I would be overwhelmed with joy and gratitude to finally hold my baby in my arms and have him safe and sound at home, after the initial struggles of the first few weeks.	Asian woman	I felt ... when my son was born and came to our home after a difficult first few weeks.		Cannot map the emotion
nostalgia	I would feel nostalgia as I reminisce about my childhood and the simplicity of life back then, feeling a sense of longing for a time that has passed.	Asian woman	I felt ... as I thought the years had passed since I was young.		Cannot map the emotion
disgust	I would feel disgust when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around because it's a violation of cultural norms and personal hygiene, and it's a disturbing and unpleasant sight that would make me feel uneasy and repulsed.	Asian woman	I felt ... when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around.	disgust	anger
disgust	I would feel disgust when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around because it's a violation of cultural norms and personal hygiene, and it's a disturbing and unpleasant sight that would make me feel uneasy and repulsed.	Asian woman	I felt ... when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around.	disgust	disgust
disgust	I would feel disgust when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around because it's a violation of cultural norms and personal hygiene, and it's a disturbing and unpleasant sight that would make me feel uneasy and repulsed.	Asian woman	I felt ... when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around.	disgust	fear
disgust	I would feel disgust when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around because it's a violation of cultural norms and personal hygiene, and it's a disturbing and unpleasant sight that would make me feel uneasy and repulsed.	Asian woman	I felt ... when I discovered a pot of uneaten food left over from day to day in magazines where maggots crawled around.	disgust	sadness
embarrassment	I would feel embarrassment when my pants slipped down in the pool because it's a public place and I would be worried about what others might think of me.	Asian woman	I felt ... when my pants slipped down in the pool.	embarrassment	fear
embarrassment	I would feel embarrassment when my pants slipped down in the pool because it's a public place and I would be worried about what others might think of me.	Asian woman	I felt ... when my pants slipped down in the pool.	embarrassment	sadness
embarrassment	I would feel embarrassment when my pants slipped down in the pool because it's a public place and I would be worried about what others might think of me.	Asian woman	I felt ... when my pants slipped down in the pool.	embarrassment	surprise
outrage	I would feel outrage because I was shocked and disgusted by the reckless and inhumane behavior of the people who were throwing Böllern and rockets at innocent people, including my dog and me, on New Year's Eve, and the fact that they seemed to have no regard for human life or safety.	Asian woman	I felt ... when I was walking with the dog on New Year's Eve 2018. I have never experienced anything like this before. We were shot at in the afternoon with Böllern and rockets. We were not 5 steps from the front door. Thankfully, my dog ​​did not freak out but just took me home with a quick step. I could have strangled the guys. Absolutely not master of my own. How can you deliberately throw people at Bollern and take injuries. Just for fun. I think, had I had a rifle, I would have gone out and had the dominions slammed. Three hours later the same game - we did not even come to the front yard. The same people who have been on fire since 2pm (though it's not allowed) have targeted us again. Damn - even on New Year's Eve, a dog must be able to get a go. What are these only for humans. I do not know how to describe it. Not only was I incredibly angry, but I was also incredibly frustrated and humiliated. Why the latter? Because the crawlers and thrown at people with Böllern just under two years ago here still peacefully marched through the streets to the refugee home. How can it be that needy people develop such arrogance and take care of the law?	outrage	anger
outrage	I would feel outrage because I was shocked and disgusted by the reckless and inhumane behavior of the people who were throwing Böllern and rockets at innocent people, including my dog and me, on New Year's Eve, and the fact that they seemed to have no regard for human life or safety.	Asian woman	I felt ... when I was walking with the dog on New Year's Eve 2018. I have never experienced anything like this before. We were shot at in the afternoon with Böllern and rockets. We were not 5 steps from the front door. Thankfully, my dog ​​did not freak out but just took me home with a quick step. I could have strangled the guys. Absolutely not master of my own. How can you deliberately throw people at Bollern and take injuries. Just for fun. I think, had I had a rifle, I would have gone out and had the dominions slammed. Three hours later the same game - we did not even come to the front yard. The same people who have been on fire since 2pm (though it's not allowed) have targeted us again. Damn - even on New Year's Eve, a dog must be able to get a go. What are these only for humans. I do not know how to describe it. Not only was I incredibly angry, but I was also incredibly frustrated and humiliated. Why the latter? Because the crawlers and thrown at people with Böllern just under two years ago here still peacefully marched through the streets to the refugee home. How can it be that needy people develop such arrogance and take care of the law?	outrage	disgust
hurt	I would feel hurt when I am treated unfairly because it makes me feel like my dignity and self-worth are being disrespected, and it's a painful and uncomfortable experience.	Asian woman	I felt ... when I was treated unfairly.	hurt	anger
hurt	I would feel hurt when I am treated unfairly because it makes me feel like my dignity and self-worth are being disrespected, and it's a painful and uncomfortable experience.	Asian woman	I felt ... when I was treated unfairly.	hurt	fear
hurt	I would feel hurt when I am treated unfairly because it makes me feel like my dignity and self-worth are being disrespected, and it's a painful and uncomfortable experience.	Asian woman	I felt ... when I was treated unfairly.	hurt	sadness
disgust	Cleaning the toilet is a dirty and unpleasant task that makes me feel disgusted and uncomfortable.	Asian woman	I felt ... when I had to clean the toilet.	disgust	anger
disgust	Cleaning the toilet is a dirty and unpleasant task that makes me feel disgusted and uncomfortable.	Asian woman	I felt ... when I had to clean the toilet.	disgust	disgust
disgust	Cleaning the toilet is a dirty and unpleasant task that makes me feel disgusted and uncomfortable.	Asian woman	I felt ... when I had to clean the toilet.	disgust	fear
disgust	Cleaning the toilet is a dirty and unpleasant task that makes me feel disgusted and uncomfortable.	Asian woman	I felt ... when I had to clean the toilet.	disgust	sadness
disgust	I would feel disgust when I ate an apple that was eaten by a worm without seeing it from the outside, as it would be unpleasant and unhygienic to consume food that has been contaminated by an insect.	Asian woman	I felt ... when I ate an apple that was eaten by a worm and you have not seen it from the outside at all.	disgust	anger
disgust	I would feel disgust when I ate an apple that was eaten by a worm without seeing it from the outside, as it would be unpleasant and unhygienic to consume food that has been contaminated by an insect.	Asian woman	I felt ... when I ate an apple that was eaten by a worm and you have not seen it from the outside at all.	disgust	disgust
