emotion	explanation	target_group	event	English Word	AffectCategory
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement can be quite unpleasant and unappealing to me.	female	I felt ... when I saw a snail.	disgust	anger
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement can be quite unpleasant and unappealing to me.	female	I felt ... when I saw a snail.	disgust	disgust
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement can be quite unpleasant and unappealing to me.	female	I felt ... when I saw a snail.	disgust	fear
disgust	I would feel disgust when I saw a snail because its slimy trail and slow movement can be quite unpleasant and unappealing to me.	female	I felt ... when I saw a snail.	disgust	sadness
guilt	I would feel guilty for accusing a good acquaintance of theft without sufficient evidence, knowing that it could damage our relationship and reputation.	female	I felt ... when I accused a good acquaintance of the theft.	guilt	disgust
guilt	I would feel guilty for accusing a good acquaintance of theft without sufficient evidence, knowing that it could damage our relationship and reputation.	female	I felt ... when I accused a good acquaintance of the theft.	guilt	sadness
vulnerability	I would feel vulnerable when I was naked in the sauna as it's a situation where I'm exposed and open to others, making me feel uneasy and self-conscious.	female	I felt ... when I was naked in the sauna	vulnerability	fear
vulnerability	I would feel vulnerable when I was naked in the sauna as it's a situation where I'm exposed and open to others, making me feel uneasy and self-conscious.	female	I felt ... when I was naked in the sauna	vulnerability	sadness
helplessness	I would feel helpless when my brother was beaten by other kids at school because I couldn't protect him and felt powerless to stop the situation.	female	I felt ... when my brother was beaten by other kids at school.	helplessness	fear
helplessness	I would feel helpless when my brother was beaten by other kids at school because I couldn't protect him and felt powerless to stop the situation.	female	I felt ... when my brother was beaten by other kids at school.	helplessness	sadness
guilt	I would feel guilt for not being able to visit my grandfather more often and for not being there for him during his struggles with dementia.	female	I felt ... when my grandfather got dementia and moved to my parents, but I seldom visited him.	guilt	disgust
guilt	I would feel guilt for not being able to visit my grandfather more often and for not being there for him during his struggles with dementia.	female	I felt ... when my grandfather got dementia and moved to my parents, but I seldom visited him.	guilt	sadness
frustration	I would feel frustration when I hit my head on the mirror cabinet corner in the bathroom, so that I had bled, and in anger, I even destroyed this cabinet, which shows my inability to cope with the situation and my feeling of being trapped and helpless.	female	I felt ... when I hit my head on the mirror cabinet corner in the bathroom, so that he had bled. In anger, I even destroyed this cabinet.	frustration	anger
