emotion	explanation	target_group	event	English Word	AffectCategory
sadness	I would feel sadness when I had picked the wrong lottery numbers again because it's a disappointment and a reminder that my luck is not on my side.	recall female	I felt ... when I had picked the wrong lottery numbers again.	sadness	trust
sadness	I would feel sadness because the loss of a young person's life is a tragedy and it's hard to understand why God would allow it, it's a senseless and unfair event that fills me with sorrow and grief.	recall female	I feel ... that 'God' lets young people die.	sadness	sadness
sadness	I would feel sadness because the loss of a young person's life is a tragedy and it's hard to understand why God would allow it, it's a senseless and unfair event that fills me with sorrow and grief.	recall female	I feel ... that 'God' lets young people die.	sadness	trust
joy	I would feel joy because it's a rare and magical experience to see snow that doesn't melt immediately, it's a unique and special moment that brings a sense of wonder and excitement.	recall female	I felt ... when it finally snowed and you immediately noticed that the snow does not lie down and melts immediately.	joy	joy
sadness	I would feel sadness because my best friend moving away means I'll miss our daily interactions and the thought of not being able to share moments and memories with them is heartbreaking.	recall female	I felt ... when my best friend moved away.	sadness	sadness
sadness	I would feel sadness because my best friend moving away means I'll miss our daily interactions and the thought of not being able to share moments and memories with them is heartbreaking.	recall female	I felt ... when my best friend moved away.	sadness	trust
guilt	I would feel guilty for potentially disappointing my son's Christmas wishes and compromising his happiness.	recall female	I felt ... when I moved my son's wish list for Christmas.	guilt	disgust
guilt	I would feel guilty for potentially disappointing my son's Christmas wishes and compromising his happiness.	recall female	I felt ... when I moved my son's wish list for Christmas.	guilt	sadness
sadness	I would feel sadness when actor Alan O'Neill passed away because I was a fan of his work and his sudden death was a shock to me.	recall female	I felt ... when actor Alan O'Neill passed away.	sadness	sadness
sadness	I would feel sadness when actor Alan O'Neill passed away because I was a fan of his work and his sudden death was a shock to me.	recall female	I felt ... when actor Alan O'Neill passed away.	sadness	trust
guilt	I would feel guilty because I understand that my son's illness is not his fault, and I should be more patient and compassionate towards him.	recall female	I felt ... when I put on my son because he woke up at night. He could not help it because he was ill.	guilt	disgust
guilt	I would feel guilty because I understand that my son's illness is not his fault, and I should be more patient and compassionate towards him.	recall female	I felt ... when I put on my son because he woke up at night. He could not help it because he was ill.	guilt	sadness
sadness	I would feel sadness because the loss of my dog is a significant emotional blow, and I would deeply miss the companionship and love we shared.	recall female	I felt ... when my dog ​​died	sadness	sadness
sadness	I would feel sadness because the loss of my dog is a significant emotional blow, and I would deeply miss the companionship and love we shared.	recall female	I felt ... when my dog ​​died	sadness	trust
guilt	I would feel guilty because I'm torn between my love for my best friend and the fear of ruining our friendship if I confess my feelings.	recall female	I felt ... when I realized that I was in love with my best friend.	guilt	disgust
guilt	I would feel guilty because I'm torn between my love for my best friend and the fear of ruining our friendship if I confess my feelings.	recall female	I felt ... when I realized that I was in love with my best friend.	guilt	sadness
disgust	The combination of the bloody, undercooked steak and my recent decision to avoid meat for a few years would evoke a strong sense of disgust, as it would be a sensory experience that clashes with my current dietary choices and values.	recall female	I felt ... when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before.	disgust	anger
disgust	The combination of the bloody, undercooked steak and my recent decision to avoid meat for a few years would evoke a strong sense of disgust, as it would be a sensory experience that clashes with my current dietary choices and values.	recall female	I felt ... when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before.	disgust	disgust
disgust	The combination of the bloody, undercooked steak and my recent decision to avoid meat for a few years would evoke a strong sense of disgust, as it would be a sensory experience that clashes with my current dietary choices and values.	recall female	I felt ... when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before.	disgust	fear
disgust	The combination of the bloody, undercooked steak and my recent decision to avoid meat for a few years would evoke a strong sense of disgust, as it would be a sensory experience that clashes with my current dietary choices and values.	recall female	I felt ... when I tasted a bloody, not properly fried steak, having not eaten meat for a few years before.	disgust	sadness
guilt	I would feel guilty for not calling a relative and not being able to make amends or say goodbye before they passed away.	recall female	I felt ... when I did not call a relative Christmas and she died shortly after the holidays.	guilt	disgust
guilt	I would feel guilty for not calling a relative and not being able to make amends or say goodbye before they passed away.	recall female	I felt ... when I did not call a relative Christmas and she died shortly after the holidays.	guilt	sadness
frustration	I would feel frustration when I had to fumble in the elevator because it's a common, everyday situation that can be annoying and inconvenient, and I would feel like I'm wasting my time and energy trying to figure it out.	recall female	I felt ... when I had to fumble in the elevator.	frustration	anger
joy	I would feel joy when I joked with my work colleagues without end because it's a way to release stress and build camaraderie with my colleagues, making the work environment more enjoyable and relaxed.	recall female	I felt ... when I joked with my work colleagues without end.	joy	joy
fear	I would feel fear when I had to give a speech because I'm worried about making mistakes and being judged by others.	recall female	I felt ... when I had to give a speech.	fear	anger
fear	I would feel fear when I had to give a speech because I'm worried about making mistakes and being judged by others.	recall female	I felt ... when I had to give a speech.	fear	fear
guilt	I would feel guilty because I know how much the meeting meant to others and I let them down by being late.	recall female	I felt ... when I was late for an important meeting.	guilt	disgust
guilt	I would feel guilty because I know how much the meeting meant to others and I let them down by being late.	recall female	I felt ... when I was late for an important meeting.	guilt	sadness
guilt	I would feel overwhelming guilt when I realized I was cheating on an inheritance, as it's a betrayal of trust and a disloyal act that goes against my values and morals.	recall female	I felt ... when I realized I was cheating on an inheritance.	guilt	disgust
guilt	I would feel overwhelming guilt when I realized I was cheating on an inheritance, as it's a betrayal of trust and a disloyal act that goes against my values and morals.	recall female	I felt ... when I realized I was cheating on an inheritance.	guilt	sadness
sadness	I would feel sadness because the loss of the investment was a significant financial setback and a disappointment, leading to a sense of loss and regret.	recall female	I felt ... when an equity investment ended in total loss.	sadness	sadness
sadness	I would feel sadness because the loss of the investment was a significant financial setback and a disappointment, leading to a sense of loss and regret.	recall female	I felt ... when an equity investment ended in total loss.	sadness	trust
fear	The telephone terror did not stop again, which would make me feel a sense of fear as I would be anxious about what could happen next and worried about my safety.	recall female	I felt ... that the telephone terror did not stop again	fear	anger
fear	The telephone terror did not stop again, which would make me feel a sense of fear as I would be anxious about what could happen next and worried about my safety.	recall female	I felt ... that the telephone terror did not stop again	fear	fear
guilt	I would feel guilty for not prioritizing my best friend and neglecting our relationship.	recall female	I felt ... when I had no time for my best friend.	guilt	disgust
guilt	I would feel guilty for not prioritizing my best friend and neglecting our relationship.	recall female	I felt ... when I had no time for my best friend.	guilt	sadness
guilt	I would feel guilty because I know I should have done my homework and now I'm worried about getting in trouble or disappointing my parents.	recall female	I felt ... when I forgot to do my homework.	guilt	disgust
guilt	I would feel guilty because I know I should have done my homework and now I'm worried about getting in trouble or disappointing my parents.	recall female	I felt ... when I forgot to do my homework.	guilt	sadness
fear	I would feel fear as the mood in the subway station became more and more aggressive and the situation threatened to escalate, as I would be concerned for my personal safety and well-being.	recall female	I felt ... as the mood in the subway station became more and more aggressive and the situation threatened to escalate.	fear	anger
fear	I would feel fear as the mood in the subway station became more and more aggressive and the situation threatened to escalate, as I would be concerned for my personal safety and well-being.	recall female	I felt ... as the mood in the subway station became more and more aggressive and the situation threatened to escalate.	fear	fear
disgust	I would feel disgust when I ran into the wrong toilet because it's a sudden and unpleasant experience that makes me feel unclean and uncomfortable.	recall female	I felt ... when I ran into the wrong toilet.	disgust	anger
disgust	I would feel disgust when I ran into the wrong toilet because it's a sudden and unpleasant experience that makes me feel unclean and uncomfortable.	recall female	I felt ... when I ran into the wrong toilet.	disgust	disgust
disgust	I would feel disgust when I ran into the wrong toilet because it's a sudden and unpleasant experience that makes me feel unclean and uncomfortable.	recall female	I felt ... when I ran into the wrong toilet.	disgust	fear
disgust	I would feel disgust when I ran into the wrong toilet because it's a sudden and unpleasant experience that makes me feel unclean and uncomfortable.	recall female	I felt ... when I ran into the wrong toilet.	disgust	sadness
disgust	I would feel disgust when I enter a public toilet because of the unhygienic and unpleasant environment, which can be overwhelming and unpleasant to my senses.	recall female	I felt ... when I entered a public toilet.	disgust	anger
disgust	I would feel disgust when I enter a public toilet because of the unhygienic and unpleasant environment, which can be overwhelming and unpleasant to my senses.	recall female	I felt ... when I entered a public toilet.	disgust	disgust
disgust	I would feel disgust when I enter a public toilet because of the unhygienic and unpleasant environment, which can be overwhelming and unpleasant to my senses.	recall female	I felt ... when I entered a public toilet.	disgust	fear
disgust	I would feel disgust when I enter a public toilet because of the unhygienic and unpleasant environment, which can be overwhelming and unpleasant to my senses.	recall female	I felt ... when I entered a public toilet.	disgust	sadness
guilt	I would feel guilty for issuing a warning to the wrong employee, knowing that it was an honest mistake and could have unintended consequences on their career and well-being.	recall female	I felt ... when I issued a warning to a wrong employee.	guilt	disgust
guilt	I would feel guilty for issuing a warning to the wrong employee, knowing that it was an honest mistake and could have unintended consequences on their career and well-being.	recall female	I felt ... when I issued a warning to a wrong employee.	guilt	sadness
shame	I would feel shame because I thought I was a failure, which would make me feel like I'm not good enough and that I've let myself and others down.	recall female	I felt ... because I thought I was a failure.	shame	disgust
shame	I would feel shame because I thought I was a failure, which would make me feel like I'm not good enough and that I've let myself and others down.	recall female	I felt ... because I thought I was a failure.	shame	fear
shame	I would feel shame because I thought I was a failure, which would make me feel like I'm not good enough and that I've let myself and others down.	recall female	I felt ... because I thought I was a failure.	shame	sadness
disgust	I would feel disgust when I saw a casual acquaintance in town looking for cigarettes in trashcans because it's a degrading and unhealthy behavior that reflects poorly on their character and values.	recall female	I felt ... when I saw a casual acquaintance in town looking for cigarettes in trashcans.	disgust	anger
disgust	I would feel disgust when I saw a casual acquaintance in town looking for cigarettes in trashcans because it's a degrading and unhealthy behavior that reflects poorly on their character and values.	recall female	I felt ... when I saw a casual acquaintance in town looking for cigarettes in trashcans.	disgust	disgust
disgust	I would feel disgust when I saw a casual acquaintance in town looking for cigarettes in trashcans because it's a degrading and unhealthy behavior that reflects poorly on their character and values.	recall female	I felt ... when I saw a casual acquaintance in town looking for cigarettes in trashcans.	disgust	fear
disgust	I would feel disgust when I saw a casual acquaintance in town looking for cigarettes in trashcans because it's a degrading and unhealthy behavior that reflects poorly on their character and values.	recall female	I felt ... when I saw a casual acquaintance in town looking for cigarettes in trashcans.	disgust	sadness
guilt	I would feel guilty because I couldn't help the person in need, and it would weigh heavily on my conscience.	recall female	I felt ... when I could not help an unconscious person.	guilt	disgust
guilt	I would feel guilty because I couldn't help the person in need, and it would weigh heavily on my conscience.	recall female	I felt ... when I could not help an unconscious person.	guilt	sadness
disgust	I would feel disgust because a bet did not work, it's a waste of time and resources, and I would be disappointed in myself for not being able to make it work.	recall female	I felt ... because a bet did not work.	disgust	anger
disgust	I would feel disgust because a bet did not work, it's a waste of time and resources, and I would be disappointed in myself for not being able to make it work.	recall female	I felt ... because a bet did not work.	disgust	disgust
disgust	I would feel disgust because a bet did not work, it's a waste of time and resources, and I would be disappointed in myself for not being able to make it work.	recall female	I felt ... because a bet did not work.	disgust	fear
disgust	I would feel disgust because a bet did not work, it's a waste of time and resources, and I would be disappointed in myself for not being able to make it work.	recall female	I felt ... because a bet did not work.	disgust	sadness
guilt	I would feel guilty because I was responsible for the little boy's fall and it was my misconduct that caused it, making me regret my actions.	recall female	I felt ... when a little boy fell by bike because of my misconduct.	guilt	disgust
guilt	I would feel guilty because I was responsible for the little boy's fall and it was my misconduct that caused it, making me regret my actions.	recall female	I felt ... when a little boy fell by bike because of my misconduct.	guilt	sadness
sadness	I would feel sadness because the loss of a former classmate is a tragic event that can evoke feelings of grief and sorrow, and I would be reminded of the fragility of life and the importance of cherishing relationships.	recall female	I felt ... when a former classmate died by suicide.	sadness	sadness
sadness	I would feel sadness because the loss of a former classmate is a tragic event that can evoke feelings of grief and sorrow, and I would be reminded of the fragility of life and the importance of cherishing relationships.	recall female	I felt ... when a former classmate died by suicide.	sadness	trust
anger	I would feel anger when someone lied to me because it makes me feel disrespected and betrayed, and I would want to confront the person and make them understand the harm they caused.	recall female	I felt ... when someone lied to me.	anger	anger
frustration	I would feel frustration when my suburban train did not drive in the morning and I could no longer reach my ICE home in the main station, as it would cause me to be late for work and disrupt my daily routine.	recall female	I felt ... when my suburban train did not drive in the morning and I could no longer reach my ICE home in the main station.	frustration	anger
guilt	I would feel guilty because I was worried about the damage caused to the orchids and the host's collection, and I was also concerned about my son's misbehavior.	recall female	We were once visiting, my son was still small then. The wife of the house bred orchids and had a magnificent collection on the windowsill. Our son played with the dog and the two ran around everywhere, knocking over some pots of orchids. I felt ....	guilt	disgust
guilt	I would feel guilty because I was worried about the damage caused to the orchids and the host's collection, and I was also concerned about my son's misbehavior.	recall female	We were once visiting, my son was still small then. The wife of the house bred orchids and had a magnificent collection on the windowsill. Our son played with the dog and the two ran around everywhere, knocking over some pots of orchids. I felt ....	guilt	sadness
guilt	I would feel guilty because I unintentionally left my little dog on the balcony and it took me an hour to realize it, which could have caused him distress and harm.	recall female	I felt ... when, last summer, I accidentally shut out my little dog on our balcony. I sat outside and closed the balcony door when entering. I had overlooked my dog. Only after an hour did I realize that he was not there. When I looked on the balcony, he was in the shade under the table.	guilt	disgust
guilt	I would feel guilty because I unintentionally left my little dog on the balcony and it took me an hour to realize it, which could have caused him distress and harm.	recall female	I felt ... when, last summer, I accidentally shut out my little dog on our balcony. I sat outside and closed the balcony door when entering. I had overlooked my dog. Only after an hour did I realize that he was not there. When I looked on the balcony, he was in the shade under the table.	guilt	sadness
joy	I would feel immense joy and pride as a German, celebrating the country's first World Cup title in 24 years, and the excitement of witnessing a historic moment in football history.	recall female	I felt ... when Germany became World Champion.	joy	joy
joy	I would feel joy when my second child was born, as it's a life-changing and life-giving moment, filled with love and happiness.	recall female	I felt ... when my second child was born.	joy	joy
joy	I would feel joy because finally finding a job after being unemployed brings a sense of relief, accomplishment, and hope for a more stable future.	recall female	I felt ... when I finally found a job after being unemployed.	joy	joy
disgust	I would feel disgust when I saw the guy drumming in his nose, it's just so unusual and unhygienic, it's hard to imagine why someone would do that.	recall female	I felt ... when I saw on a TV show how the camera happened to pick up the audience, catching a guy who was just drumming in his nose.	disgust	anger
disgust	I would feel disgust when I saw the guy drumming in his nose, it's just so unusual and unhygienic, it's hard to imagine why someone would do that.	recall female	I felt ... when I saw on a TV show how the camera happened to pick up the audience, catching a guy who was just drumming in his nose.	disgust	disgust
disgust	I would feel disgust when I saw the guy drumming in his nose, it's just so unusual and unhygienic, it's hard to imagine why someone would do that.	recall female	I felt ... when I saw on a TV show how the camera happened to pick up the audience, catching a guy who was just drumming in his nose.	disgust	fear
disgust	I would feel disgust when I saw the guy drumming in his nose, it's just so unusual and unhygienic, it's hard to imagine why someone would do that.	recall female	I felt ... when I saw on a TV show how the camera happened to pick up the audience, catching a guy who was just drumming in his nose.	disgust	sadness
cannot adopt emotion	I cannot provide a response that contains explicit content. Is there anything else I can help you with?	recall female			Cannot adopt emotion
disgust	The smell and taste of moldy bread would be unpleasant and unappetizing, evoking a strong sense of disgust.	recall female	I felt ... when I ate moldy bread.	disgust	anger
disgust	The smell and taste of moldy bread would be unpleasant and unappetizing, evoking a strong sense of disgust.	recall female	I felt ... when I ate moldy bread.	disgust	disgust
disgust	The smell and taste of moldy bread would be unpleasant and unappetizing, evoking a strong sense of disgust.	recall female	I felt ... when I ate moldy bread.	disgust	fear
disgust	The smell and taste of moldy bread would be unpleasant and unappetizing, evoking a strong sense of disgust.	recall female	I felt ... when I ate moldy bread.	disgust	sadness
disgust	I would feel disgust when I had to vomit after a lot of alcohol because it's a very unpleasant and unhygienic experience, and I would be disgusted by my own body's reaction to the excessive drinking.	recall female	I felt ... when I had to vomit after a lot of alcohol.	disgust	anger
disgust	I would feel disgust when I had to vomit after a lot of alcohol because it's a very unpleasant and unhygienic experience, and I would be disgusted by my own body's reaction to the excessive drinking.	recall female	I felt ... when I had to vomit after a lot of alcohol.	disgust	disgust
disgust	I would feel disgust when I had to vomit after a lot of alcohol because it's a very unpleasant and unhygienic experience, and I would be disgusted by my own body's reaction to the excessive drinking.	recall female	I felt ... when I had to vomit after a lot of alcohol.	disgust	fear
disgust	I would feel disgust when I had to vomit after a lot of alcohol because it's a very unpleasant and unhygienic experience, and I would be disgusted by my own body's reaction to the excessive drinking.	recall female	I felt ... when I had to vomit after a lot of alcohol.	disgust	sadness
guilt	I would feel guilty because I didn't reciprocate my friend's feelings and didn't know how to handle the situation, causing her distress and affecting her school performance.	recall female	I felt ... when my friend could not concentrate on school because she was so in love with me.	guilt	disgust
guilt	I would feel guilty because I didn't reciprocate my friend's feelings and didn't know how to handle the situation, causing her distress and affecting her school performance.	recall female	I felt ... when my friend could not concentrate on school because she was so in love with me.	guilt	sadness
fear	I would feel fear when I was left alone in the room as a kid because I was vulnerable and didn't know when someone would come back to check on me, it was a scary and uncertain experience.	recall female	I felt ... when I was left alone in the room as a kid.	fear	anger
fear	I would feel fear when I was left alone in the room as a kid because I was vulnerable and didn't know when someone would come back to check on me, it was a scary and uncertain experience.	recall female	I felt ... when I was left alone in the room as a kid.	fear	fear
fear	I would feel fear when I heard strange noises in the car because it's an unusual and potentially threatening situation that could make me feel unsafe.	recall female	I felt ... when I heard strange noises in the car.	fear	anger
fear	I would feel fear when I heard strange noises in the car because it's an unusual and potentially threatening situation that could make me feel unsafe.	recall female	I felt ... when I heard strange noises in the car.	fear	fear
sadness	I would feel sadness when I had a sick day because it's a frustrating and disappointing experience, especially if I had plans or things to do, and I would feel like I'm losing control over my life.	recall female	I felt ... when I recently had a sick day.	sadness	sadness
sadness	I would feel sadness when I had a sick day because it's a frustrating and disappointing experience, especially if I had plans or things to do, and I would feel like I'm losing control over my life.	recall female	I felt ... when I recently had a sick day.	sadness	trust
sadness	I would feel sadness because I was really looking forward to the vacation and it's a disappointment to have it not approved.	recall female	I felt ... when I learned that my planned vacation was not approved.	sadness	sadness
sadness	I would feel sadness because I was really looking forward to the vacation and it's a disappointment to have it not approved.	recall female	I felt ... when I learned that my planned vacation was not approved.	sadness	trust
sadness	I would feel sadness because I was careless and lost something precious to me, and it's a reminder of my own forgetfulness.	recall female	I felt ... when I lost a gold ring in the autumnal park because I was wearing it on the fabric glove on top and then took off my glove.	sadness	sadness
sadness	I would feel sadness because I was careless and lost something precious to me, and it's a reminder of my own forgetfulness.	recall female	I felt ... when I lost a gold ring in the autumnal park because I was wearing it on the fabric glove on top and then took off my glove.	sadness	trust
guilt	I would feel guilty because I'm worried about my dog's well-being and feel responsible for leaving it alone for a long time.	recall female	I felt ... when I had to work longer because of an away appointment and my dog ​​was alone at home all day.	guilt	disgust
guilt	I would feel guilty because I'm worried about my dog's well-being and feel responsible for leaving it alone for a long time.	recall female	I felt ... when I had to work longer because of an away appointment and my dog ​​was alone at home all day.	guilt	sadness
guilt	I would feel guilty because I know how much my wife loves that cup and I'm responsible for breaking it, which might cause her distress and disappointment.	recall female	I felt ... when I dropped my wife's favorite cup.	guilt	disgust
guilt	I would feel guilty because I know how much my wife loves that cup and I'm responsible for breaking it, which might cause her distress and disappointment.	recall female	I felt ... when I dropped my wife's favorite cup.	guilt	sadness
disgust	I would feel disgust because the thought of being examined for hemorrhoids is embarrassing and uncomfortable.	recall female	I felt ... because I knew I had to be examined for hemorrhoids.	disgust	anger
disgust	I would feel disgust because the thought of being examined for hemorrhoids is embarrassing and uncomfortable.	recall female	I felt ... because I knew I had to be examined for hemorrhoids.	disgust	disgust
disgust	I would feel disgust because the thought of being examined for hemorrhoids is embarrassing and uncomfortable.	recall female	I felt ... because I knew I had to be examined for hemorrhoids.	disgust	fear
disgust	I would feel disgust because the thought of being examined for hemorrhoids is embarrassing and uncomfortable.	recall female	I felt ... because I knew I had to be examined for hemorrhoids.	disgust	sadness
guilt	I would feel guilty because I had to admit I never read a book that was expected of me, and I'm worried about being judged or perceived as not being well-read.	recall female	I felt ... because I had to admit I never read this book.	guilt	disgust
guilt	I would feel guilty because I had to admit I never read a book that was expected of me, and I'm worried about being judged or perceived as not being well-read.	recall female	I felt ... because I had to admit I never read this book.	guilt	sadness
sadness	Losing my first cat was a significant loss, and I would feel a deep sadness as I had formed a strong bond with it.	recall female	I felt ... when my first cat died.	sadness	sadness
sadness	Losing my first cat was a significant loss, and I would feel a deep sadness as I had formed a strong bond with it.	recall female	I felt ... when my first cat died.	sadness	trust
guilt	I would feel guilty because I forgot to inform the employee, which might have caused inconvenience or harm to them, and I should have been more responsible and considerate.	recall female	I felt ... because I forgot to inform the employee.	guilt	disgust
guilt	I would feel guilty because I forgot to inform the employee, which might have caused inconvenience or harm to them, and I should have been more responsible and considerate.	recall female	I felt ... because I forgot to inform the employee.	guilt	sadness
sadness	I would feel sadness when I had to finish my year abroad in New Zealand because I was going to miss the beautiful landscapes, the friendly people, and the sense of adventure that came with living in a new country, and I would have to leave behind the memories and experiences I had accumulated over the past year.	recall female	I felt ... when I had to finish my year abroad in New Zealand.	sadness	sadness
sadness	I would feel sadness when I had to finish my year abroad in New Zealand because I was going to miss the beautiful landscapes, the friendly people, and the sense of adventure that came with living in a new country, and I would have to leave behind the memories and experiences I had accumulated over the past year.	recall female	I felt ... when I had to finish my year abroad in New Zealand.	sadness	trust
disgust	The discovery of a long black hair in my mashed potatoes was a sudden and unpleasant surprise, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	anger
disgust	The discovery of a long black hair in my mashed potatoes was a sudden and unpleasant surprise, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	disgust
disgust	The discovery of a long black hair in my mashed potatoes was a sudden and unpleasant surprise, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	fear
disgust	The discovery of a long black hair in my mashed potatoes was a sudden and unpleasant surprise, evoking a strong sense of disgust and revulsion.	recall female	I felt ... when I once discovered a long black hair in my mashed potatoes while eating in the canteen.	disgust	sadness
shame	I would feel shame because I'm embarrassed to be caught with my fly open at work, and I'm worried about what others might think of me.	recall female	I felt ... because my fly was open at work.	shame	disgust
shame	I would feel shame because I'm embarrassed to be caught with my fly open at work, and I'm worried about what others might think of me.	recall female	I felt ... because my fly was open at work.	shame	fear
shame	I would feel shame because I'm embarrassed to be caught with my fly open at work, and I'm worried about what others might think of me.	recall female	I felt ... because my fly was open at work.	shame	sadness
fear	I would feel fear when I had no solution for a problem that arose during an event I was leading, as it made me worry about the consequences and my ability to handle the situation effectively.	recall female	As a leader of an event, a problem arose that I had no solution for. I felt ... that the situation escalated.	fear	anger
fear	I would feel fear when I had no solution for a problem that arose during an event I was leading, as it made me worry about the consequences and my ability to handle the situation effectively.	recall female	As a leader of an event, a problem arose that I had no solution for. I felt ... that the situation escalated.	fear	fear
fear	I would feel fear when I had a car accident because it was a sudden and unexpected event that could have resulted in serious harm or even death, and it would be a terrifying experience to be in control of a vehicle and lose control of it.	recall female	I felt ... when I had a car accident.	fear	anger
fear	I would feel fear when I had a car accident because it was a sudden and unexpected event that could have resulted in serious harm or even death, and it would be a terrifying experience to be in control of a vehicle and lose control of it.	recall female	I felt ... when I had a car accident.	fear	fear
disgust	I would feel disgust when a good friend of mine in a restaurant bragged about their money, as it's an unpleasant and unbecoming behavior that makes me question their values and character.	recall female	I felt ... when a good friend of mine in a restaurant bragged about their money.	disgust	anger
disgust	I would feel disgust when a good friend of mine in a restaurant bragged about their money, as it's an unpleasant and unbecoming behavior that makes me question their values and character.	recall female	I felt ... when a good friend of mine in a restaurant bragged about their money.	disgust	disgust
disgust	I would feel disgust when a good friend of mine in a restaurant bragged about their money, as it's an unpleasant and unbecoming behavior that makes me question their values and character.	recall female	I felt ... when a good friend of mine in a restaurant bragged about their money.	disgust	fear
disgust	I would feel disgust when a good friend of mine in a restaurant bragged about their money, as it's an unpleasant and unbecoming behavior that makes me question their values and character.	recall female	I felt ... when a good friend of mine in a restaurant bragged about their money.	disgust	sadness
sadness	I would feel sadness because I was deeply invested in the German national team's performance and their early exit from the World Cup was a huge disappointment.	recall female	I felt ... when the German national team retired in the preliminary round of the World Cup.	sadness	sadness
sadness	I would feel sadness because I was deeply invested in the German national team's performance and their early exit from the World Cup was a huge disappointment.	recall female	I felt ... when the German national team retired in the preliminary round of the World Cup.	sadness	trust
disgust	I would feel disgust at the soccer player's entitled and arrogant reaction to a tweet about his expensive steak, it's a senseless and selfish display of wealth.	recall female	I felt ... as I read the primitive reactions of a soccer player of the FCB to the tweet to his gilded steak.	disgust	anger
disgust	I would feel disgust at the soccer player's entitled and arrogant reaction to a tweet about his expensive steak, it's a senseless and selfish display of wealth.	recall female	I felt ... as I read the primitive reactions of a soccer player of the FCB to the tweet to his gilded steak.	disgust	disgust
disgust	I would feel disgust at the soccer player's entitled and arrogant reaction to a tweet about his expensive steak, it's a senseless and selfish display of wealth.	recall female	I felt ... as I read the primitive reactions of a soccer player of the FCB to the tweet to his gilded steak.	disgust	fear
disgust	I would feel disgust at the soccer player's entitled and arrogant reaction to a tweet about his expensive steak, it's a senseless and selfish display of wealth.	recall female	I felt ... as I read the primitive reactions of a soccer player of the FCB to the tweet to his gilded steak.	disgust	sadness
disgust	The smell and mess of a dirty diaper can be overwhelming and unpleasant, triggering a strong sense of disgust in me.	recall female	I felt ... when I had to change a diaper.	disgust	anger
disgust	The smell and mess of a dirty diaper can be overwhelming and unpleasant, triggering a strong sense of disgust in me.	recall female	I felt ... when I had to change a diaper.	disgust	disgust
disgust	The smell and mess of a dirty diaper can be overwhelming and unpleasant, triggering a strong sense of disgust in me.	recall female	I felt ... when I had to change a diaper.	disgust	fear
disgust	The smell and mess of a dirty diaper can be overwhelming and unpleasant, triggering a strong sense of disgust in me.	recall female	I felt ... when I had to change a diaper.	disgust	sadness
fear	As a small child, I was terrified of the big, noisy dog and felt vulnerable and helpless in the situation, which led to a strong sense of fear.	recall female	I felt ... as a small child, when I was walking with my mother in the winter, we were just walking over a frozen lake when a man with a big, barking dog approached us. At that time I was terrified of this big, noisy animal.	fear	anger
fear	As a small child, I was terrified of the big, noisy dog and felt vulnerable and helpless in the situation, which led to a strong sense of fear.	recall female	I felt ... as a small child, when I was walking with my mother in the winter, we were just walking over a frozen lake when a man with a big, barking dog approached us. At that time I was terrified of this big, noisy animal.	fear	fear
sadness	I would feel sadness when I lost my dog because it was a beloved companion and the loss is a significant emotional blow.	recall female	I felt ... when I lost my dog.	sadness	sadness
sadness	I would feel sadness when I lost my dog because it was a beloved companion and the loss is a significant emotional blow.	recall female	I felt ... when I lost my dog.	sadness	trust
guilt	I would feel guilty for taking the last product, knowing that someone else might have wanted it too and I'm depriving them of it.	recall female	I felt ... when I took somebody out of the shopping cart because it was the last product that existed and I really wanted it.	guilt	disgust
guilt	I would feel guilty for taking the last product, knowing that someone else might have wanted it too and I'm depriving them of it.	recall female	I felt ... when I took somebody out of the shopping cart because it was the last product that existed and I really wanted it.	guilt	sadness
fear	I would feel fear when my daughter was first born with the coccyx because I was worried about her health and well-being.	recall female	I felt ... when my daughter was first born with the coccyx. Because she had the umbilical wound around her neck, I had very big ... around her.	fear	anger
fear	I would feel fear when my daughter was first born with the coccyx because I was worried about her health and well-being.	recall female	I felt ... when my daughter was first born with the coccyx. Because she had the umbilical wound around her neck, I had very big ... around her.	fear	fear
fear	I would feel fear when I walked down the stairs by myself at night because it's a dark and isolated environment that triggers my natural instinct to be cautious and alert for potential threats.	recall female	I felt ... when I walked down the stairs by myself at night.	fear	anger
fear	I would feel fear when I walked down the stairs by myself at night because it's a dark and isolated environment that triggers my natural instinct to be cautious and alert for potential threats.	recall female	I felt ... when I walked down the stairs by myself at night.	fear	fear
sadness	I would feel sadness because being separated from my children for several days would be a difficult and emotional experience, and I would miss them dearly.	recall female	I felt ... when I could not see my children for several days.	sadness	sadness
sadness	I would feel sadness because being separated from my children for several days would be a difficult and emotional experience, and I would miss them dearly.	recall female	I felt ... when I could not see my children for several days.	sadness	trust
fear	I would feel fear when a bus driver missed my bike and almost ran over it because it was a close call and I was worried about the potential harm it could have caused to my bike and myself.	recall female	I felt ... when a bus driver missed my bike and almost ran over it.	fear	anger
